learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
97,15,2,9,0.208,0.878,1,0.167907715,0.81427002,0.961395264,2,0.493707464
98,13,12,0,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.731675593
98,13,12,1,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.692387123
98,13,12,2,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.740159982
98,13,12,3,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.648064464
98,13,12,4,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.717367245
98,13,12,5,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.52013631
98,13,12,6,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.51450421
98,13,12,7,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.598977816
98,13,12,8,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.709892078
98,13,12,9,0.224,0.865,1,0.081390381,0.386322021,0.531951904,4,0.671388919
99,18,0,0,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.682966871
99,18,0,1,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.7705463
99,18,0,2,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.814616615
99,18,0,3,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.780848092
99,18,0,4,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.681545299
99,18,0,5,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.675859567
99,18,0,6,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.68457878
99,18,0,7,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.727289367
99,18,0,8,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.742999127
99,18,0,9,0.227,0.863,1,0.140289307,0.632843018,0.978118896,3,0.742646708
99,18,1,0,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.347857863
99,18,1,1,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.393360313
99,18,1,2,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.593210887
99,18,1,3,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.514947327
99,18,1,4,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.361337366
99,18,1,5,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.543408581
99,18,1,6,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.372046564
99,18,1,7,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.589978111
99,18,1,8,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.558961775
99,18,1,9,0.227,0.863,1,0.210357666,0.532531738,0.940460205,0,0.375144459
99,18,7,0,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.185627545
99,18,7,1,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.206005731
99,18,7,2,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.303285581
99,18,7,3,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.294608155
99,18,7,4,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.189904082
99,18,7,5,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.41300941
99,18,7,6,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.190774433
99,18,7,7,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.314962604
99,18,7,8,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.363530345
99,18,7,9,0.227,0.863,1,0.091705322,0.576019287,0.106109619,0,0.214190571
99,18,9,0,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.511341247
99,18,9,1,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.591453644
99,18,9,2,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.558326242
99,18,9,3,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.611831297
99,18,9,4,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.59159988
99,18,9,5,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.570265964
99,18,9,6,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.571792912
99,18,9,7,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.642569918
99,18,9,8,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.522329933
99,18,9,9,0.227,0.863,1,0.213867188,0.46661377,0.862060547,4,0.59315423
99,18,10,0,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.716238454
99,18,10,1,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.58836885
99,18,10,2,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.558851415
99,18,10,3,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.597659059
99,18,10,4,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.748621137
99,18,10,5,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.684572672
99,18,10,6,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.679854435
99,18,10,7,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.736752059
99,18,10,8,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.714391701
99,18,10,9,0.227,0.863,1,0.202911377,0.09866333,0.279846191,3,0.666961394
100,18,0,0,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.63252257
100,18,0,1,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.721324262
100,18,0,2,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.728585169
100,18,0,3,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.659055746
100,18,0,4,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.629896021
100,18,0,5,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.791928208
100,18,0,6,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.721177988
100,18,0,7,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.778169266
100,18,0,8,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.762763743
100,18,0,9,0.197,0.911,1,0.11328125,0.67300415,0.872558594,3,0.626154517
100,18,5,0,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.734788759
100,18,5,1,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.84911291
100,18,5,2,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.770976036
100,18,5,3,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.794055093
100,18,5,4,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.81159585
100,18,5,5,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.759725363
100,18,5,6,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.836994689
100,18,5,7,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.874173249
100,18,5,8,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.721946632
100,18,5,9,0.197,0.911,1,0.080535889,0.877593994,0.972106934,4,0.799136203
100,18,6,0,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.800376167
100,18,6,1,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.863977479
100,18,6,2,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.83336956
100,18,6,3,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.786664937
100,18,6,4,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.845482006
100,18,6,5,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.687054351
100,18,6,6,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.873893055
100,18,6,7,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.852374709
100,18,6,8,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.705915683
100,18,6,9,0.197,0.911,1,0.061676025,0.394622803,0.138824463,3,0.803729653
101,19,7,0,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.447188101
101,19,7,1,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.478868167
101,19,7,2,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.483745037
101,19,7,3,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.445031477
101,19,7,4,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.61395968
101,19,7,5,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.387567629
101,19,7,6,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.568670291
101,19,7,7,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.468195056
101,19,7,8,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.438104713
101,19,7,9,0.193,0.891,1,0.120758057,0.037078857,0.092498779,1,0.614383109
101,19,8,0,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.684161881
101,19,8,1,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.532076111
101,19,8,2,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.521560813
101,19,8,3,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.514259148
101,19,8,4,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.759801037
101,19,8,5,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.593223504
101,19,8,6,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.678293125
101,19,8,7,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.649564628
101,19,8,8,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.67227909
101,19,8,9,0.193,0.891,1,0.036407471,0.540344238,0.434936523,3,0.677575833
101,19,11,0,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.616484284
101,19,11,1,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.693177893
101,19,11,2,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.709939868
101,19,11,3,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.617355791
101,19,11,4,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.635485971
101,19,11,5,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.746253624
101,19,11,6,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.720397333
101,19,11,7,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.734575551
101,19,11,8,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.741707438
101,19,11,9,0.193,0.891,1,0.143249512,0.343322754,0.753662109,3,0.631461737
101,19,16,0,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.726769616
101,19,16,1,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.835039725
101,19,16,2,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.761653385
101,19,16,3,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.773205115
101,19,16,4,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.814390825
101,19,16,5,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.736888071
101,19,16,6,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.836604362
101,19,16,7,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.852376391
101,19,16,8,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.711418479
101,19,16,9,0.193,0.891,1,0.00201416,0.059783936,0.339294434,4,0.801789813
102,6,3,0,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.796366595
102,6,3,1,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.856940887
102,6,3,2,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.828708235
102,6,3,3,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.776239948
102,6,3,4,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.846879493
102,6,3,5,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.675635705
102,6,3,6,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.873697891
102,6,3,7,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.84147628
102,6,3,8,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.700651607
102,6,3,9,0.24,0.882,1,0.066009521,0.263793945,0.144195557,3,0.805056457
103,5,0,0,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.892858297
103,5,0,1,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.923175234
103,5,0,2,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.902638943
103,5,0,3,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.881557655
103,5,0,4,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.784843556
103,5,0,5,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.833196298
103,5,0,6,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.880137885
103,5,0,7,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.916566824
103,5,0,8,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.830114306
103,5,0,9,0.211,0.871,1,0.198455811,0.19430542,0.018310547,4,0.725843675
103,5,2,0,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.867638319
103,5,2,1,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.816201845
103,5,2,2,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.848719523
103,5,2,3,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.773266135
103,5,2,4,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.778831464
103,5,2,5,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.672000154
103,5,2,6,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.691550287
103,5,2,7,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.756712758
103,5,2,8,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.7937952
103,5,2,9,0.211,0.871,1,0.043029785,0.199676514,0.623413086,3,0.714634658
104,12,0,0,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.844824251
104,12,0,1,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.773960181
104,12,0,2,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.76513536
104,12,0,3,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.834493831
104,12,0,4,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.66178954
104,12,0,5,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.772719383
104,12,0,6,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.598413007
104,12,0,7,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.804142948
104,12,0,8,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.822733256
104,12,0,9,0.207,0.881,1,0.056854248,0.874786377,0.603179932,3,0.718078563
104,12,9,0,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.473433003
104,12,9,1,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.443803911
104,12,9,2,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.599974227
104,12,9,3,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.599964347
104,12,9,4,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.416681543
104,12,9,5,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.613919741
104,12,9,6,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.399703818
104,12,9,7,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.640211557
104,12,9,8,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.629592635
104,12,9,9,0.207,0.881,1,0.18057251,0.067047119,0.560760498,1,0.399377246
104,12,10,0,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.725017888
104,12,10,1,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.712576381
104,12,10,2,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.793306977
104,12,10,3,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.762847682
104,12,10,4,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.699105373
104,12,10,5,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.66565475
104,12,10,6,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.695100758
104,12,10,7,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.80013223
104,12,10,8,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.73074686
104,12,10,9,0.207,0.881,1,0.053070068,0.557373047,0.045166016,4,0.673070282
105,8,0,0,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.429527157
105,8,0,1,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.416867166
105,8,0,2,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.448771946
105,8,0,3,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.49178645
105,8,0,4,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.409868605
105,8,0,5,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.525635706
105,8,0,6,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.392154669
105,8,0,7,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.484778031
105,8,0,8,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.520431063
105,8,0,9,0.208,0.866,1,0.048736572,0.340698242,0.182556152,1,0.43237359
105,8,4,0,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.633291053
105,8,4,1,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.696884362
105,8,4,2,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.631069424
105,8,4,3,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.710420445
105,8,4,4,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.701582142
105,8,4,5,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.626579112
105,8,4,6,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.67248303
105,8,4,7,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.727477631
105,8,4,8,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.600780292
105,8,4,9,0.208,0.866,1,0.07635498,0.049682617,0.540130615,4,0.702245739
105,8,5,0,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.765624649
105,8,5,1,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.79161836
105,8,5,2,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.598128165
105,8,5,3,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.672492791
105,8,5,4,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.765004298
105,8,5,5,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.585729507
105,8,5,6,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.7357442
105,8,5,7,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.625598733
105,8,5,8,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.582164139
105,8,5,9,0.208,0.866,1,0.046569824,0.641357422,0.532562256,3,0.810784905
107,16,2,0,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.843380155
107,16,2,1,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.688451208
107,16,2,2,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.578752376
107,16,2,3,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.627989805
107,16,2,4,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.835323346
107,16,2,5,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.692304443
107,16,2,6,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.761830079
107,16,2,7,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.728266467
107,16,2,8,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.744308804
107,16,2,9,0.192,0.852,1,0.055969238,0.091156006,0.47366333,3,0.775776732
107,16,3,0,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.671690078
107,16,3,1,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.594225604
107,16,3,2,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.539376188
107,16,3,3,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.563994903
107,16,3,4,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.667661673
107,16,3,5,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.596152221
107,16,3,6,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.63091504
107,16,3,7,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.614133233
107,16,3,8,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.622154402
107,16,3,9,0.192,0.852,1,0.124267578,0.695007324,0.204162598,2,0.637888366
107,16,12,0,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.537499011
107,16,12,1,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.311249697
107,16,12,2,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.276013091
107,16,12,3,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.347425307
107,16,12,4,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.572665504
107,16,12,5,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.304269981
107,16,12,6,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.359675354
107,16,12,7,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.330174937
107,16,12,8,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.33679024
107,16,12,9,0.192,0.852,1,0.137298584,0.272094727,0.950531006,0,0.486012902
107,16,13,0,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.315749524
107,16,13,1,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.202504276
107,16,13,2,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.205066803
107,16,13,3,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.225411662
107,16,13,4,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.477551429
107,16,13,5,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.196175444
107,16,13,6,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.311561441
107,16,13,7,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.20709517
107,16,13,8,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.253541991
107,16,13,9,0.192,0.852,1,0.006164551,0.840423584,0.501922607,1,0.455524733
108,14,2,0,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.432278105
108,14,2,1,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.528391975
108,14,2,2,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.551692863
108,14,2,3,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.472932048
108,14,2,4,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.494361167
108,14,2,5,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.547729594
108,14,2,6,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.537031491
108,14,2,7,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.513340822
108,14,2,8,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.532338888
108,14,2,9,0.193,0.877,1,0.096801758,0.110778809,0.917999268,3,0.520436187
108,14,8,0,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.340910042
108,14,8,1,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.279595819
108,14,8,2,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.283510494
108,14,8,3,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.240894684
108,14,8,4,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.362866064
108,14,8,5,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.29356515
108,14,8,6,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.282570315
108,14,8,7,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.270517524
108,14,8,8,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.304583857
108,14,8,9,0.193,0.877,1,0.183380127,0.167388916,0.131866455,0,0.285058808
109,16,12,0,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.420455021
109,16,12,1,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.389797909
109,16,12,2,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.391755247
109,16,12,3,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.370447342
109,16,12,4,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.431433032
109,16,12,5,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.396782575
109,16,12,6,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.391285158
109,16,12,7,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.385258762
109,16,12,8,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.402291928
109,16,12,9,0.231,0.872,1,0.184692383,0.217163086,0.511901855,2,0.392529404
110,13,6,0,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.508573538
110,13,6,1,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.680762059
110,13,6,2,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.689552627
110,13,6,3,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.619795815
110,13,6,4,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.476881848
110,13,6,5,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.692197417
110,13,6,6,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.651424744
110,13,6,7,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.669521061
110,13,6,8,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.675432925
110,13,6,9,0.223,0.855,1,0.023223877,0.07635498,0.011474609,4,0.529195983
110,13,11,0,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.571415843
110,13,11,1,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.764733768
110,13,11,2,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.789312937
110,13,11,3,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.766713768
110,13,11,4,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.561302601
110,13,11,5,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.761890121
110,13,11,6,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.753039047
110,13,11,7,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.76256099
110,13,11,8,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.72576955
110,13,11,9,0.223,0.855,1,0.015991211,0.166625977,0.639526367,3,0.67155024
111,6,0,0,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.468578847
111,6,0,1,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.458014146
111,6,0,2,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.450119845
111,6,0,3,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.426541024
111,6,0,4,0.214,0.883,1,0.158935547,0.554412842,0.917144775,1,0.457789624
