learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,4,6,0.215,0.875,1,0.131866455,0.226654053,0.511444092,3,0.69519744
3,10,4,7,0.215,0.875,1,0.131866455,0.226654053,0.511444092,3,0.727579219
3,10,4,8,0.215,0.875,1,0.131866455,0.226654053,0.511444092,3,0.645217445
3,10,4,9,0.215,0.875,1,0.131866455,0.226654053,0.511444092,3,0.571404263
3,10,5,0,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.590973846
3,10,5,1,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.621107365
3,10,5,2,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.581150788
3,10,5,3,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.60754026
3,10,5,4,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.523214756
3,10,5,5,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.624901433
3,10,5,6,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.59759872
3,10,5,7,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.613789609
3,10,5,8,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.572608722
3,10,5,9,0.215,0.875,1,0.086181641,0.312561035,0.981170654,2,0.535702131
4,13,3,0,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.448555793
4,13,3,1,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.377190994
4,13,3,2,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.452513059
4,13,3,3,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.412024647
4,13,3,4,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.299566692
4,13,3,5,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.502274488
4,13,3,6,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.389815993
4,13,3,7,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.381481229
4,13,3,8,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.489430071
4,13,3,9,0.229,0.865,1,0.056945801,0.302886963,0.607299805,1,0.340265679
4,13,7,0,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.474277896
4,13,7,1,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.438595497
4,13,7,2,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.476256529
4,13,7,3,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.456012324
4,13,7,4,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.399783346
4,13,7,5,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.501137244
4,13,7,6,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.444907996
4,13,7,7,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.440740614
4,13,7,8,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.494715035
4,13,7,9,0.229,0.865,1,0.030944824,0.156005859,0.128234863,2,0.42013284
4,13,8,0,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.612367959
4,13,8,1,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.703897917
4,13,8,2,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.730464202
4,13,8,3,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.723577501
4,13,8,4,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.584206192
4,13,8,5,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.730868269
4,13,8,6,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.708399428
4,13,8,7,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.706523194
4,13,8,8,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.708943105
4,13,8,9,0.229,0.865,1,0.225219727,0.164550781,0.003936768,4,0.685225706
4,13,10,0,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.357204857
4,13,10,1,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.408772779
4,13,10,2,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.582638648
4,13,10,3,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.544506182
4,13,10,4,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.377889869
4,13,10,5,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.592994184
4,13,10,6,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.454697029
4,13,10,7,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.59140168
4,13,10,8,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.57269756
4,13,10,9,0.229,0.865,1,0.197723389,0.096679688,0.548400879,1,0.382950817
5,9,1,0,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.525533559
5,9,1,1,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.637749078
5,9,1,2,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.62938166
5,9,1,3,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.663998574
5,9,1,4,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.650985621
5,9,1,5,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.60667332
5,9,1,6,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.636331881
5,9,1,7,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.721114416
5,9,1,8,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.583223071
5,9,1,9,0.22,0.871,1,0.062408447,0.112182617,0.399841309,3,0.619060795
5,9,8,0,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.274465393
5,9,8,1,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.328200114
5,9,8,2,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.321370967
5,9,8,3,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.369133779
5,9,8,4,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.334728209
5,9,8,5,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.44464178
5,9,8,6,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.322917092
5,9,8,7,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.380530757
5,9,8,8,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.375660993
5,9,8,9,0.22,0.871,1,0.186981201,0.095703125,0.377929688,0,0.336148739
6,19,16,0,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.555760171
6,19,16,1,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.652550836
6,19,16,2,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.567368935
6,19,16,3,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.649094109
6,19,16,4,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.664011944
6,19,16,5,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.586082149
6,19,16,6,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.637864241
6,19,16,7,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.675353994
6,19,16,8,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.528395257
6,19,16,9,0.22,0.863,1,0.063842773,0.16394043,0.347991943,4,0.654133314
7,8,5,0,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.710861872
7,8,5,1,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.765696442
7,8,5,2,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.73156601
7,8,5,3,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.714184445
7,8,5,4,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.771690053
7,8,5,5,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.600232744
7,8,5,6,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.774327831
7,8,5,7,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.752965081
7,8,5,8,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.609139996
7,8,5,9,0.209,0.866,1,0.10949707,0.164672852,0.667327881,3,0.731228208
8,10,7,0,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.605430936
8,10,7,1,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.632848221
8,10,7,2,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.615783005
8,10,7,3,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.607092223
8,10,7,4,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.635845026
8,10,7,5,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.550116372
8,10,7,6,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.637163915
8,10,7,7,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.626482541
8,10,7,8,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.554569998
8,10,7,9,0.223,0.887,1,0.057373047,0.039031982,0.225982666,2,0.615614104
10,7,4,0,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.349715486
10,7,4,1,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.363303538
10,7,4,2,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.37495176
10,7,4,3,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.35524512
10,7,4,4,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.50914119
10,7,4,5,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.319098639
10,7,4,6,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.450305722
10,7,4,7,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.355248972
10,7,4,8,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.36243187
10,7,4,9,0.2,0.876,1,0.117980957,0.423614502,0.914245605,1,0.520325334
11,2,0,0,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.635425574
11,2,0,1,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.474293797
11,2,0,2,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.467164174
11,2,0,3,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.46936597
11,2,0,4,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.707391792
11,2,0,5,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.558989009
11,2,0,6,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.61911084
11,2,0,7,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.593091586
11,2,0,8,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.634442669
11,2,0,9,0.194,0.867,1,0.09564209,0.515960693,0.55178833,3,0.630546946
12,19,1,0,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.567712787
12,19,1,1,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.487146898
12,19,1,2,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.483582087
12,19,1,3,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.484682985
12,19,1,4,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.603695896
12,19,1,5,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.529494505
12,19,1,6,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.55955542
12,19,1,7,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.546545793
12,19,1,8,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.567221335
12,19,1,9,0.221,0.877,1,0.062744141,0.43447876,0.33001709,2,0.565273473
12,19,4,0,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.372851302
12,19,4,1,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.377714191
12,19,4,2,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.401015445
12,19,4,3,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.294480729
12,19,4,4,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.52947414
12,19,4,5,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.328027946
12,19,4,6,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.527139846
12,19,4,7,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.347486327
12,19,4,8,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.357775011
12,19,4,9,0.221,0.877,1,0.176635742,0.77633667,0.941345215,1,0.421875503
12,19,7,0,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.436425651
12,19,7,1,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.438857095
12,19,7,2,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.450507722
12,19,7,3,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.397240364
12,19,7,4,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.51473707
12,19,7,5,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.414013973
12,19,7,6,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.513569923
12,19,7,7,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.423743163
12,19,7,8,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.428887506
12,19,7,9,0.221,0.877,1,0.070373535,0.827484131,0.522033691,2,0.460937751
13,8,0,0,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.492616169
13,8,0,1,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.646568385
13,8,0,2,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.674413323
13,8,0,3,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.558846399
13,8,0,4,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.512953988
13,8,0,5,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.656648858
13,8,0,6,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.638035732
13,8,0,7,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.621664818
13,8,0,8,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.620011646
13,8,0,9,0.232,0.87,1,0.21786499,0.756896973,0.005615234,3,0.523142696
13,8,3,0,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.621537095
13,8,3,1,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.807884361
13,8,3,2,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.829542599
13,8,3,3,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.774994539
13,8,3,4,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.640791513
13,8,3,5,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.808624076
13,8,3,6,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.804963296
13,8,3,7,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.796985296
13,8,3,8,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.77159141
13,8,3,9,0.232,0.87,1,0.094573975,0.573913574,0.277984619,4,0.736730634
13,8,7,0,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.657699678
13,8,7,1,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.837304869
13,8,7,2,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.752833635
13,8,7,3,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.779242752
13,8,7,4,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.782436443
13,8,7,5,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.714488266
13,8,7,6,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.811465015
13,8,7,7,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.823906224
13,8,7,8,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.682669996
13,8,7,9,0.232,0.87,1,0.071472168,0.10748291,0.508728027,3,0.795950703
14,7,3,0,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.75005901
14,7,3,1,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.773266662
14,7,3,2,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.773816869
14,7,3,3,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.722108683
14,7,3,4,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.777627907
14,7,3,5,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.612646138
14,7,3,6,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.657213852
14,7,3,7,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.710382458
14,7,3,8,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.720073045
14,7,3,9,0.219,0.871,1,0.096618652,0.622436523,0.877960205,3,0.749688173
14,7,4,0,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.576683477
14,7,4,1,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.400770227
14,7,4,2,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.393233431
14,7,4,3,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.426482198
14,7,4,4,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.627648622
14,7,4,5,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.31251694
14,7,4,6,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.37282476
14,7,4,7,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.378299549
14,7,4,8,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.385749562
14,7,4,9,0.219,0.871,1,0.108825684,0.519226074,0.685089111,0,0.541912805
14,7,6,0,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.291980154
14,7,6,1,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.367512122
14,7,6,2,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.388065831
14,7,6,3,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.382018773
14,7,6,4,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.319193656
14,7,6,5,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.186059576
14,7,6,6,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.220191469
14,7,6,7,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.209025892
14,7,6,8,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.198143844
14,7,6,9,0.219,0.871,1,0.153289795,0.010955811,0.227722168,0,0.325508023
15,15,4,0,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.521219088
15,15,4,1,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.66835623
15,15,4,2,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.686368853
15,15,4,3,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.686580726
15,15,4,4,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.543911348
15,15,4,5,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.573329435
15,15,4,6,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.596041165
15,15,4,7,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.590665833
15,15,4,8,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.56065751
15,15,4,9,0.218,0.879,1,0.139648438,0.035003662,0.542724609,4,0.637913297
15,15,10,0,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.709588667
15,15,10,1,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.777354294
15,15,10,2,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.625777879
15,15,10,3,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.660572931
15,15,10,4,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.686168901
15,15,10,5,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.559104669
15,15,10,6,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.697523268
15,15,10,7,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.557192834
15,15,10,8,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.562102748
15,15,10,9,0.218,0.879,1,0.150238037,0.710968018,0.225616455,3,0.778618684
15,15,11,0,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.815362164
15,15,11,1,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.681319175
15,15,11,2,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.592577234
15,15,11,3,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.622029876
15,15,11,4,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.795905648
15,15,11,5,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.678992024
15,15,11,6,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.742719613
15,15,11,7,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.694063517
15,15,11,8,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.734278108
15,15,11,9,0.218,0.879,1,0.152770996,0.717071533,0.624206543,3,0.759693621
15,15,12,0,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.885288362
15,15,12,1,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.781409916
15,15,12,2,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.70669173
15,15,12,3,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.804328932
15,15,12,4,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.692344886
15,15,12,5,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.829213869
15,15,12,6,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.626634947
15,15,12,7,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.832289844
15,15,12,8,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.852419355
15,15,12,9,0.218,0.879,1,0.071228027,0.301330566,0.152893066,4,0.815021549
15,15,14,0,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.560653218
15,15,14,1,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.564721026
15,15,14,2,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.435260007
15,15,14,3,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.636132548
15,15,14,4,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.436888077
15,15,14,5,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.525981981
15,15,14,6,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.41606278
15,15,14,7,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.478725579
15,15,14,8,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.59151576
15,15,14,9,0.218,0.879,1,0.009216309,0.295532227,0.631652832,1,0.639540891
16,8,0,0,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.283965024
16,8,0,1,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.449487521
16,8,0,2,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.409079119
16,8,0,3,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.486843948
16,8,0,4,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.223813384
16,8,0,5,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.292792097
16,8,0,6,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.241810479
16,8,0,7,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.259238908
16,8,0,8,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.301026943
16,8,0,9,0.201,0.854,1,0.165252686,0.444519043,0.932861328,0,0.374322066
16,8,7,0,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.391982512
16,8,7,1,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.474743761
16,8,7,2,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.454539559
16,8,7,3,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.493421974
16,8,7,4,0.201,0.854,1,0.097686768,0.374053955,0.906402588,2,0.361906692
