learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
74,21,19,2,0.228,0.885,1,0.09475708,0.012084961,0.144897461,4,0.423215323
74,21,19,3,0.228,0.885,1,0.09475708,0.012084961,0.144897461,4,0.444000816
74,21,19,4,0.228,0.885,1,0.09475708,0.012084961,0.144897461,4,0.754409555
74,21,19,5,0.228,0.885,1,0.09475708,0.012084961,0.144897461,4,0.538775497
74,21,19,6,0.228,0.885,1,0.09475708,0.012084961,0.144897461,4,0.611256536
74,21,19,7,0.228,0.885,1,0.09475708,0.012084961,0.144897461,4,0.568752753
74,21,19,8,0.228,0.885,1,0.09475708,0.012084961,0.144897461,4,0.598837894
74,21,19,9,0.228,0.885,1,0.09475708,0.012084961,0.144897461,4,0.627438192
75,1,0,0,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.549076062
75,1,0,1,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.233726271
75,1,0,2,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.217932658
75,1,0,3,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.287428264
75,1,0,4,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.616039445
75,1,0,5,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.275581619
75,1,0,6,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.349846102
75,1,0,7,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.307484697
75,1,0,8,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.325131986
75,1,0,9,0.223,0.888,1,0.221710205,0.098114014,0.666778564,0,0.480787815
76,20,11,0,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.524538031
76,20,11,1,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.366863135
76,20,11,2,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.358966329
76,20,11,3,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.393714132
76,20,11,4,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.558019723
76,20,11,5,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.38779081
76,20,11,6,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.424923051
76,20,11,7,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.403742348
76,20,11,8,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.412565993
76,20,11,9,0.213,0.869,1,0.043914795,0.636199951,0.671051025,2,0.490393907
77,17,7,0,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.536672359
77,17,7,1,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.610571405
77,17,7,2,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.628642626
77,17,7,3,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.557083283
77,17,7,4,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.534595314
77,17,7,5,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.643537277
77,17,7,6,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.593712296
77,17,7,7,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.611664411
77,17,7,8,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.611850889
77,17,7,9,0.196,0.897,1,0.09185791,0.010437012,0.780578613,3,0.537870774
77,17,14,0,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.518336179
77,17,14,1,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.555285702
77,17,14,2,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.564321313
77,17,14,3,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.528541641
77,17,14,4,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.517297657
77,17,14,5,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.571768638
77,17,14,6,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.546856148
77,17,14,7,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.555832205
77,17,14,8,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.555925445
77,17,14,9,0.196,0.897,1,0.125976563,0.528625488,0.143615723,2,0.518935387
78,20,2,0,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.340640615
78,20,2,1,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.289192073
78,20,2,2,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.375477205
78,20,2,3,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.299743601
78,20,2,4,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.262000989
78,20,2,5,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.42212306
78,20,2,6,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.297022379
78,20,2,7,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.292827487
78,20,2,8,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.437397962
78,20,2,9,0.219,0.868,1,0.095397949,0.05166626,0.489501953,0,0.273408749
78,20,5,0,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.62675846
78,20,5,1,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.533712728
78,20,5,2,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.669254538
78,20,5,3,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.431804319
78,20,5,4,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.607587541
78,20,5,5,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.673112206
78,20,5,6,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.617161394
78,20,5,7,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.636384811
78,20,5,8,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.620647808
78,20,5,9,0.219,0.868,1,0.066925049,0.055511475,0.023406982,4,0.422459407
78,20,8,0,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.56337923
78,20,8,1,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.516856364
78,20,8,2,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.584627269
78,20,8,3,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.46590216
78,20,8,4,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.55379377
78,20,8,5,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.586556103
78,20,8,6,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.558580697
78,20,8,7,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.568192406
78,20,8,8,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.560323904
78,20,8,9,0.219,0.868,1,0.073913574,0.057556152,0.516662598,2,0.461229704
78,20,10,0,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.714671402
78,20,10,1,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.697849206
78,20,10,2,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.740195177
78,20,10,3,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.622588471
78,20,10,4,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.716580966
78,20,10,5,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.600469721
78,20,10,6,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.734686058
78,20,10,7,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.699384287
78,20,10,8,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.625104319
78,20,10,9,0.219,0.868,1,0.024963379,0.101959229,0.383636475,3,0.634776403
78,20,19,0,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.404335719
78,20,19,1,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.39580403
78,20,19,2,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.437157846
78,20,19,3,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.362993244
78,20,19,4,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.54950916
78,20,19,5,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.344275314
78,20,19,6,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.499066793
78,20,19,7,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.391699845
78,20,19,8,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.397699031
78,20,19,9,0.219,0.868,1,0.189605713,0.049255371,0.073272705,1,0.529906484
79,17,3,0,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.427764516
79,17,3,1,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.270762178
79,17,3,2,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.269419461
79,17,3,3,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.321270405
79,17,3,4,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.519169127
79,17,3,5,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.222495785
79,17,3,6,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.368282626
79,17,3,7,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.286056686
79,17,3,8,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.293281622
79,17,3,9,0.208,0.874,1,0.069641113,0.518829346,0.648071289,1,0.472279422
79,17,4,0,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.217520674
79,17,4,1,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.302508098
79,17,4,2,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.326158846
79,17,4,3,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.329412877
79,17,4,4,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.264953909
79,17,4,5,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.141048999
79,17,4,6,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.217920402
79,17,4,7,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.162904461
79,17,4,8,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.151909875
79,17,4,9,0.208,0.874,1,0.162139893,0.136962891,0.743713379,0,0.290691331
79,17,5,0,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.159781214
79,17,5,1,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.208077869
79,17,5,2,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.38048597
79,17,5,3,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.34742387
79,17,5,4,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.218263728
79,17,5,5,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.298084548
79,17,5,6,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.209457516
79,17,5,7,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.319592313
79,17,5,8,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.294180945
79,17,5,9,0.208,0.874,1,0.142486572,0.75100708,0.319854736,1,0.18568363
79,17,7,0,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.262761533
79,17,7,1,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.179686196
79,17,7,2,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.245706361
79,17,7,3,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.216896075
79,17,7,4,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.286270187
79,17,7,5,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.233250862
79,17,7,6,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.177402083
79,17,7,7,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.231995697
79,17,7,8,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.259037385
79,17,7,9,0.208,0.874,1,0.1121521,0.606750488,0.032745361,1,0.185889566
79,17,11,0,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.542385858
79,17,11,1,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.455702357
79,17,11,2,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.463628779
79,17,11,3,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.556308801
79,17,11,4,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.415508901
79,17,11,5,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.553344737
79,17,11,6,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.341338906
79,17,11,7,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.541784418
79,17,11,8,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.555354348
79,17,11,9,0.208,0.874,1,0.15814209,0.565795898,0.840148926,3,0.453706017
79,17,14,0,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.727631082
79,17,14,1,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.61696787
79,17,14,2,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.713330325
79,17,14,3,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.560086919
79,17,14,4,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.684341497
79,17,14,5,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.738723045
79,17,14,6,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.639319657
79,17,14,7,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.760863277
79,17,14,8,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.679626001
79,17,14,9,0.208,0.874,1,0.183319092,0.226196289,0.402648926,4,0.512608041
79,17,16,0,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.430833754
79,17,16,1,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.369062911
79,17,16,2,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.40878362
79,17,16,3,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.390406069
79,17,16,4,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.402486667
79,17,16,5,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.562169853
79,17,16,6,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.364264119
79,17,16,7,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.465143554
79,17,16,8,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.494870633
79,17,16,9,0.208,0.874,1,0.113311768,0.387542725,0.127319336,1,0.352142469
80,7,6,0,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.633944351
80,7,6,1,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.672982234
80,7,6,2,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.611075261
80,7,6,3,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.659730254
80,7,6,4,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.697891173
80,7,6,5,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.644846186
80,7,6,6,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.658537755
80,7,6,7,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.717660393
80,7,6,8,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.588000077
80,7,6,9,0.21,0.89,1,0.075408936,0.053894043,0.860900879,4,0.662130179
81,25,2,0,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.328670789
81,25,2,1,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.345816692
81,25,2,2,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.312217768
81,25,2,3,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.366999619
81,25,2,4,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.358180985
81,25,2,5,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.463728213
81,25,2,6,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.334020029
81,25,2,7,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.378803745
81,25,2,8,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.378049496
81,25,2,9,0.209,0.869,1,0.066864014,0.319000244,0.173797607,0,0.357683431
81,25,5,0,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.511266525
81,25,5,1,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.606271034
81,25,5,2,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.494171219
81,25,5,3,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.575245292
81,25,5,4,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.641131179
81,25,5,5,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.542040334
81,25,5,6,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.575993381
81,25,5,7,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.614815448
81,25,5,8,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.485899039
81,25,5,9,0.209,0.869,1,0.059417725,0.293395996,0.025390625,3,0.606427102
81,25,18,0,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.505633262
81,25,18,1,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.553135517
81,25,18,2,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.49708561
81,25,18,3,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.537622646
81,25,18,4,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.570565589
81,25,18,5,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.521020167
81,25,18,6,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.537996691
81,25,18,7,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.557407724
81,25,18,8,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.492949519
81,25,18,9,0.209,0.869,1,0.054870605,0.446929932,0.837310791,2,0.553213551
81,25,19,0,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.292248801
81,25,19,1,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.483925731
81,25,19,2,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.468854511
81,25,19,3,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.477067913
81,25,19,4,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.332461597
81,25,19,5,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.361070394
81,25,19,6,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.375040366
81,25,19,7,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.363236762
81,25,19,8,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.293248026
81,25,19,9,0.209,0.869,1,0.029296875,0.579956055,0.622131348,1,0.406222496
81,25,22,0,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.3961244
81,25,22,1,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.491962865
81,25,22,2,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.484427255
81,25,22,3,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.488533957
81,25,22,4,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.416230799
81,25,22,5,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.430535197
81,25,22,6,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.437520183
81,25,22,7,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.431618381
81,25,22,8,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.396624013
81,25,22,9,0.209,0.869,1,0.134094238,0.106964111,0.223937988,2,0.453111248
82,16,1,0,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.27685303
82,16,1,1,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.391367205
82,16,1,2,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.344813576
82,16,1,3,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.411779671
82,16,1,4,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.321705713
82,16,1,5,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.459865594
82,16,1,6,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.467278747
82,16,1,7,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.417379845
82,16,1,8,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.319573959
82,16,1,9,0.223,0.881,1,0.141326904,0.304962158,0.024108887,1,0.374842803
82,16,3,0,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.185426533
82,16,3,1,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.24256303
82,16,3,2,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.239467045
82,16,3,3,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.257588844
82,16,3,4,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.352071533
82,16,3,5,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.27397325
82,16,3,6,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.365363137
82,16,3,7,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.250697624
82,16,3,8,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.244933851
82,16,3,9,0.223,0.881,1,0.122436523,0.108886719,0.233337402,1,0.399939684
82,16,4,0,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.553281097
82,16,4,1,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.413923542
82,16,4,2,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.399421817
82,16,4,3,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.420537832
82,16,4,4,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.628856964
82,16,4,5,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.536426315
82,16,4,6,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.576639548
82,16,4,7,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.540815912
82,16,4,8,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.57569366
82,16,4,9,0.223,0.881,1,0.122833252,0.609863281,0.059448242,3,0.570354121
82,16,5,0,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.478294521
82,16,5,1,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.221098667
82,16,5,2,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.206035905
82,16,5,3,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.275696772
82,16,5,4,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.55326315
82,16,5,5,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.274407028
82,16,5,6,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.332537608
82,16,5,7,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.293516276
82,16,5,8,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.313559869
82,16,5,9,0.223,0.881,1,0.005645752,0.173400879,0.713500977,0,0.452245779
82,16,12,0,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.328142169
82,16,12,1,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.244690075
82,16,12,2,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.262242354
82,16,12,3,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.189987622
82,16,12,4,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.504257767
82,16,12,5,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.200484208
82,16,12,6,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.41363094
82,16,12,7,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.220971568
82,16,12,8,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.230944279
82,16,12,9,0.223,0.881,1,0.107757568,0.687713623,0.493927002,1,0.365361656
82,16,13,0,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.34694201
82,16,13,1,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.197992299
82,16,13,2,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.186584553
82,16,13,3,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.138177951
82,16,13,4,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.429267207
82,16,13,5,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.184450692
82,16,13,6,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.279488795
82,16,13,7,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.182685325
82,16,13,8,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.227419052
82,16,13,9,0.223,0.881,1,0.004486084,0.658660889,0.05847168,1,0.275728579
83,18,2,0,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.399067662
83,18,2,1,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.171856312
83,18,2,2,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.144132815
83,18,2,3,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.208862758
83,18,2,4,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.459048151
83,18,2,5,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.142583474
83,18,2,6,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.258493627
83,18,2,7,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.181549426
83,18,2,8,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.208141633
83,18,2,9,0.218,0.895,1,0.211608887,0.065093994,0.660675049,1,0.34519047
83,18,6,0,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.288528739
83,18,6,1,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.220068898
83,18,6,2,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.231290809
83,18,6,3,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.156570616
83,18,6,4,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.457150268
83,18,6,5,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.134572431
83,18,6,6,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.37660895
83,18,6,7,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.164988143
83,18,6,8,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.178235161
83,18,6,9,0.218,0.895,1,0.163757324,0.413635254,0.24810791,1,0.311834001
83,18,9,0,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.14958937
83,18,9,1,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.115329658
83,18,9,2,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.127360578
83,18,9,3,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.084847627
83,18,9,4,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.367171324
83,18,9,5,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.07190777
83,18,9,6,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.245015535
83,18,9,7,0.218,0.895,1,0.031555176,0.767028809,0.536895752,0,0.086665388
