learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,7,8,0.201,0.881,1,0.133880615,0.410980225,0.635955811,4,0.718203787
2,8,7,9,0.201,0.881,1,0.133880615,0.410980225,0.635955811,4,0.669015602
4,13,8,0,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.506489099
4,13,8,1,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.382561955
4,13,8,2,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.417641394
4,13,8,3,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.352561411
4,13,8,4,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.503027107
4,13,8,5,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.363816844
4,13,8,6,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.405675955
4,13,8,7,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.418885048
4,13,8,8,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.397516306
4,13,8,9,0.229,0.865,1,0.118408203,0.757507324,0.173156738,0,0.359348515
4,13,9,0,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.503244549
4,13,9,1,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.441280978
4,13,9,2,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.458820697
4,13,9,3,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.426280705
4,13,9,4,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.501513553
4,13,9,5,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.431908422
4,13,9,6,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.452837978
4,13,9,7,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.459442524
4,13,9,8,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.448758153
4,13,9,9,0.229,0.865,1,0.116546631,0.277313232,0.490570068,2,0.429674258
4,13,12,0,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.526025618
4,13,12,1,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.647780326
4,13,12,2,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.67856981
4,13,12,3,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.57336657
4,13,12,4,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.506342229
4,13,12,5,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.665596083
4,13,12,6,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.607669759
4,13,12,7,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.639514499
4,13,12,8,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.629946969
4,13,12,9,0.229,0.865,1,0.165588379,0.190307617,0.717285156,3,0.507510949
5,9,3,0,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.445883735
5,9,3,1,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.399537424
5,9,3,2,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.394748281
5,9,3,3,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.329867424
5,9,3,4,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.430309438
5,9,3,5,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.417006629
5,9,3,6,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.376508205
5,9,3,7,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.39195679
5,9,3,8,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.426920397
5,9,3,9,0.22,0.871,1,0.010101318,0.83404541,0.971099854,1,0.346803226
5,9,6,0,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.472941867
5,9,6,1,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.449768712
5,9,6,2,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.447374141
5,9,6,3,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.414933712
5,9,6,4,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.465154719
5,9,6,5,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.458503315
5,9,6,6,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.438254102
5,9,6,7,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.445978395
5,9,6,8,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.463460199
5,9,6,9,0.22,0.871,1,0.022766113,0.802429199,0.572357178,2,0.423401613
6,19,0,0,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.325465842
6,19,0,1,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.359025098
6,19,0,2,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.382911472
6,19,0,3,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.259606093
6,19,0,4,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.460203552
6,19,0,5,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.292532351
6,19,0,6,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.466489187
6,19,0,7,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.297202628
6,19,0,8,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.305894443
6,19,0,9,0.22,0.863,1,0.000335693,0.497589111,0.251647949,1,0.350939573
6,19,4,0,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.657407921
6,19,4,1,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.674217339
6,19,4,2,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.679740562
6,19,4,3,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.623240727
6,19,4,4,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.591505585
6,19,4,5,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.641644622
6,19,4,6,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.676533533
6,19,4,7,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.644429998
6,19,4,8,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.632735725
6,19,4,9,0.22,0.863,1,0.101989746,0.485229492,0.771575928,4,0.498785232
6,19,8,0,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.57870396
6,19,8,1,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.58710867
6,19,8,2,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.589870281
6,19,8,3,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.561620364
6,19,8,4,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.545752793
6,19,8,5,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.570822311
6,19,8,6,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.588266767
6,19,8,7,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.572214999
6,19,8,8,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.566367862
6,19,8,9,0.22,0.863,1,0.110870361,0.28515625,0.030578613,2,0.499392616
6,19,17,0,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.772447993
6,19,17,1,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.721605015
6,19,17,2,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.763689882
6,19,17,3,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.679587889
6,19,17,4,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.733105897
6,19,17,5,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.546210123
6,19,17,6,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.547095968
6,19,17,7,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.629462897
6,19,17,8,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.73669407
6,19,17,9,0.22,0.863,1,0.141357422,0.270172119,0.402709961,4,0.674231495
7,8,3,0,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.863831276
7,8,3,1,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.801552836
7,8,3,2,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.792248055
7,8,3,3,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.833107939
7,8,3,4,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.66094501
7,8,3,5,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.762822919
7,8,3,6,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.528823125
7,8,3,7,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.799989534
7,8,3,8,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.853627336
7,8,3,9,0.209,0.866,1,0.078521729,0.273406982,0.899261475,4,0.772290485
7,8,7,0,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.88835379
7,8,7,1,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.78989311
7,8,7,2,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.877639963
7,8,7,3,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.698486488
7,8,7,4,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.807059551
7,8,7,5,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.843462136
7,8,7,6,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.733061767
7,8,7,7,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.889965835
7,8,7,8,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.828762495
7,8,7,9,0.209,0.866,1,0.091583252,0.296447754,0.152557373,4,0.671900275
8,10,8,0,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.877158682
8,10,8,1,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.834367579
8,10,8,2,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.886701524
8,10,8,3,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.738880635
8,10,8,4,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.843213857
8,10,8,5,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.728922737
8,10,8,6,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.821926593
8,10,8,7,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.860271002
8,10,8,8,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.759323615
8,10,8,9,0.223,0.887,1,0.036010742,0.589874268,0.9034729,3,0.740111689
9,13,0,0,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.813808352
9,13,0,1,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.901783958
9,13,0,2,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.935686699
9,13,0,3,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.865011657
9,13,0,4,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.805921448
9,13,0,5,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.844761016
9,13,0,6,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.896908727
9,13,0,7,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.916288388
9,13,0,8,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.841247395
9,13,0,9,0.199,0.871,1,0.161132813,0.262512207,0.681060791,4,0.84521513
9,13,6,0,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.473922389
9,13,6,1,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.511470955
9,13,6,2,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.519961807
9,13,6,3,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.542868438
9,13,6,4,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.463276643
9,13,6,5,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.615188838
9,13,6,6,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.493058653
9,13,6,7,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.542856109
9,13,6,8,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.57568133
9,13,6,9,0.199,0.871,1,0.059112549,0.695709229,0.704803467,1,0.518446014
9,13,9,0,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.486961195
9,13,9,1,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.505735477
9,13,9,2,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.509980904
9,13,9,3,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.521434219
9,13,9,4,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.481638321
9,13,9,5,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.557594419
9,13,9,6,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.496529327
9,13,9,7,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.521428055
9,13,9,8,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.537840665
9,13,9,9,0.199,0.871,1,0.185028076,0.770477295,0.020385742,2,0.509223007
10,7,1,0,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.590411728
10,7,1,1,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.686230427
10,7,1,2,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.593052787
10,7,1,3,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.652462592
10,7,1,4,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.702859847
10,7,1,5,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.588973438
10,7,1,6,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.65724803
10,7,1,7,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.686127603
10,7,1,8,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.565794623
10,7,1,9,0.2,0.876,1,0.10559082,0.559631348,0.060821533,3,0.68219689
10,7,4,0,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.569609207
10,7,4,1,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.770255051
10,7,4,2,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.745685855
10,7,4,3,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.686457513
10,7,4,4,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.607015376
10,7,4,5,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.744128591
10,7,4,6,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.709874786
10,7,4,7,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.752857038
10,7,4,8,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.688465204
10,7,4,9,0.2,0.876,1,0.034301758,0.395019531,0.719360352,3,0.633772265
14,7,0,0,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.534804604
14,7,0,1,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.635127525
14,7,0,2,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.622842928
14,7,0,3,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.593228757
14,7,0,4,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.553507688
14,7,0,5,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.622064295
14,7,0,6,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.604937393
14,7,0,7,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.626428519
14,7,0,8,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.594232602
14,7,0,9,0.219,0.871,1,0.063293457,0.292907715,0.786987305,2,0.566886132
14,7,2,0,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.700384089
14,7,2,1,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.756984787
14,7,2,2,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.759303006
14,7,2,3,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.686251769
14,7,2,4,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.716437925
14,7,2,5,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.618223817
14,7,2,6,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.757864406
14,7,2,7,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.728502344
14,7,2,8,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.642058668
14,7,2,9,0.219,0.871,1,0.014587402,0.356018066,0.775787354,3,0.687604617
15,15,1,0,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.474963033
15,15,1,1,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.393892225
15,15,1,2,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.387315566
15,15,1,3,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.347554545
15,15,1,4,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.473904443
15,15,1,5,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.328812262
15,15,1,6,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.392986773
15,15,1,7,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.378098285
15,15,1,8,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.359443746
15,15,1,9,0.218,0.879,1,0.099273682,0.236297607,0.703613281,0,0.368643023
15,15,9,0,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.715088797
15,15,9,1,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.637696441
15,15,9,2,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.604060897
15,15,9,3,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.667091267
15,15,9,4,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.531344283
15,15,9,5,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.654123988
15,15,9,6,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.451768527
15,15,9,7,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.674307229
15,15,9,8,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.665002174
15,15,9,9,0.218,0.879,1,0.014434814,0.38470459,0.901794434,4,0.619496249
15,15,11,0,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.845845785
15,15,11,1,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.809522645
15,15,11,2,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.795350311
15,15,11,3,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.796411142
15,15,11,4,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.756436743
15,15,11,5,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.685756874
15,15,11,6,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.721133112
15,15,11,7,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.817180065
15,15,11,8,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.748451629
15,15,11,9,0.218,0.879,1,0.180633545,0.255126953,0.740661621,4,0.783129784
15,15,13,0,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.906018905
15,15,13,1,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.832812003
15,15,13,2,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.866429897
15,15,13,3,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.796983278
15,15,13,4,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.838447872
15,15,13,5,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.603677404
15,15,13,6,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.613529141
15,15,13,7,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.75194543
15,15,13,8,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.827735954
15,15,13,9,0.218,0.879,1,0.144226074,0.467224121,0.738983154,4,0.816100079
16,8,6,0,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.770138527
16,8,6,1,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.84075874
16,8,6,2,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.877751573
16,8,6,3,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.855307499
16,8,6,4,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.742085613
16,8,6,5,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.717630114
16,8,6,6,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.734091245
16,8,6,7,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.803773174
16,8,6,8,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.801921064
16,8,6,9,0.201,0.854,1,0.126861572,0.60333252,0.43347168,3,0.815002288
17,16,9,0,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.878694836
17,16,9,1,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.912292207
17,16,9,2,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.752973207
17,16,9,3,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.803130469
17,16,9,4,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.85047809
17,16,9,5,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.65333626
17,16,9,6,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.837288448
17,16,9,7,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.675553159
17,16,9,8,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.713498321
17,16,9,9,0.22,0.885,1,0.010314941,0.469146729,0.644165039,4,0.903680039
17,16,12,0,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.92244343
17,16,12,1,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.884196784
17,16,12,2,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.845241345
17,16,12,3,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.800342942
17,16,12,4,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.885468546
17,16,12,5,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.587467097
17,16,12,6,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.671606809
17,16,12,7,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.681131977
17,16,12,8,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.8102593
17,16,12,9,0.22,0.885,1,0.213348389,0.306152344,0.56161499,4,0.876375207
17,16,15,0,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.938828995
17,16,15,1,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.88284872
17,16,15,2,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.833023786
17,16,15,3,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.893485465
17,16,15,4,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.737126335
17,16,15,5,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.783451406
17,16,15,6,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.591078545
17,16,15,7,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.825824074
17,16,15,8,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.890409951
17,16,15,9,0.22,0.885,1,0.070343018,0.392303467,0.684020996,4,0.873362341
18,10,5,0,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.520435375
18,10,5,1,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.49824818
18,10,5,2,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.63391844
18,10,5,3,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.629460164
18,10,5,4,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.45434994
18,10,5,5,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.619285752
18,10,5,6,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.396036587
18,10,5,7,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.65105212
18,10,5,8,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.663430983
18,10,5,9,0.213,0.871,1,0.104949951,0.203186035,0.576446533,1,0.477019135
20,16,4,0,0.203,0.875,1,0.16104126,0.414733887,0.322052002,2,0.510217687
20,16,4,1,0.203,0.875,1,0.16104126,0.414733887,0.322052002,2,0.49912409
20,16,4,2,0.203,0.875,1,0.16104126,0.414733887,0.322052002,2,0.56695922
20,16,4,3,0.203,0.875,1,0.16104126,0.414733887,0.322052002,2,0.564730082
20,16,4,4,0.203,0.875,1,0.16104126,0.414733887,0.322052002,2,0.47717497
