learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,11,1,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.755127901
49,29,11,2,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.665557653
49,29,11,3,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.795592274
49,29,11,4,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.67279619
49,29,11,5,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.828367106
49,29,11,6,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.622751664
49,29,11,7,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.807559108
49,29,11,8,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.848474496
49,29,11,9,0.196,0.879,1,0.06942749,0.456573486,0.071258545,4,0.82068208
49,29,12,0,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.687211058
49,29,12,1,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.62756395
49,29,12,2,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.582778826
49,29,12,3,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.647796137
49,29,12,4,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.586398095
49,29,12,5,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.664183553
49,29,12,6,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.561375832
49,29,12,7,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.653779554
49,29,12,8,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.674237248
49,29,12,9,0.196,0.879,1,0.09753418,0.426055908,0.631164551,2,0.66034104
49,29,15,0,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.496674399
49,29,15,1,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.380419287
49,29,15,2,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.453327078
49,29,15,3,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.432152586
49,29,15,4,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.331158362
49,29,15,5,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.521915548
49,29,15,6,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.371704549
49,29,15,7,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.401476201
49,29,15,8,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.540244333
49,29,15,9,0.196,0.879,1,0.156005859,0.327087402,0.869018555,1,0.402585133
49,29,23,0,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.373108188
49,29,23,1,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.205609475
49,29,23,2,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.234327602
49,29,23,3,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.220504953
49,29,23,4,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.281264661
49,29,23,5,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.280658127
49,29,23,6,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.199906845
49,29,23,7,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.214585214
49,29,23,8,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.308536579
49,29,23,9,0.196,0.879,1,0.166259766,0.151763916,0.191467285,0,0.226133281
49,29,24,0,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.460957437
49,29,24,1,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.529944574
49,29,24,2,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.566323263
49,29,24,3,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.470478694
49,29,24,4,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.396217783
49,29,24,5,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.589970935
49,29,24,6,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.481204193
49,29,24,7,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.517085844
49,29,24,8,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.559836182
49,29,24,9,0.196,0.879,1,0.052581787,0.53427124,0.409301758,3,0.40574046
52,16,0,0,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.649006193
52,16,0,1,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.753423066
52,16,0,2,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.689845082
52,16,0,3,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.699766567
52,16,0,4,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.694756731
52,16,0,5,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.658746727
52,16,0,6,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.717007792
52,16,0,7,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.743631537
52,16,0,8,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.620482852
52,16,0,9,0.214,0.861,1,0.090301514,0.104431152,0.560089111,4,0.688929174
52,16,1,0,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.745712267
52,16,1,1,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.731325761
52,16,1,2,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.742322593
52,16,1,3,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.682370591
52,16,1,4,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.733788052
52,16,1,5,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.584775368
52,16,1,6,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.60998524
52,16,1,7,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.670245114
52,16,1,8,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.688979473
52,16,1,9,0.214,0.861,1,0.195007324,0.348022461,0.177520752,3,0.696177408
52,16,3,0,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.395248854
52,16,3,1,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.424912552
52,16,3,2,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.460758183
52,16,3,3,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.347871301
52,16,3,4,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.572501964
52,16,3,5,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.302669827
52,16,3,6,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.54971748
52,16,3,7,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.349864471
52,16,3,8,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.359209436
52,16,3,9,0.214,0.861,1,0.003662109,0.566345215,0.278594971,0,0.412913966
52,16,6,0,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.495970454
52,16,6,1,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.698319381
52,16,6,2,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.724054095
52,16,6,3,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.608507794
52,16,6,4,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.547416314
52,16,6,5,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.645141043
52,16,6,6,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.730640905
52,16,6,7,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.651823916
52,16,6,8,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.653891679
52,16,6,9,0.214,0.861,1,0.194732666,0.309661865,0.245544434,4,0.539388264
52,16,8,0,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.497985227
52,16,8,1,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.59915969
52,16,8,2,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.612027047
52,16,8,3,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.554253897
52,16,8,4,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.523708157
52,16,8,5,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.572570521
52,16,8,6,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.615320453
52,16,8,7,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.575911958
52,16,8,8,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.576945839
52,16,8,9,0.214,0.861,1,0.077484131,0.605865479,0.327484131,2,0.519694132
52,16,10,0,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.43186354
52,16,10,1,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.375227107
52,16,10,2,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.3614769
52,16,10,3,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.320311088
52,16,10,4,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.438992402
52,16,10,5,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.370493849
52,16,10,6,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.380333552
52,16,10,7,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.36015552
52,16,10,8,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.400419832
52,16,10,9,0.214,0.861,1,0.068908691,0.548461914,0.591918945,1,0.352894817
52,16,15,0,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.672369922
52,16,15,1,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.576730245
52,16,15,2,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.662254385
52,16,15,3,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.442088063
52,16,15,4,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.696083247
52,16,15,5,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.647297601
52,16,15,6,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.65881698
52,16,15,7,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.670048827
52,16,15,8,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.602158743
52,16,15,9,0.214,0.861,1,0.186401367,0.782196045,0.705444336,4,0.462202441
53,21,0,0,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.634530989
53,21,0,1,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.774228227
53,21,0,2,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.824802196
53,21,0,3,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.655616175
53,21,0,4,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.609206956
53,21,0,5,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.81745493
53,21,0,6,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.785190656
53,21,0,7,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.811916094
53,21,0,8,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.775366332
53,21,0,9,0.213,0.877,1,0.163635254,0.65512085,0.314758301,4,0.564032502
53,21,5,0,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.567265494
53,21,5,1,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.637114114
53,21,5,2,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.662401098
53,21,5,3,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.577808088
53,21,5,4,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.554603478
53,21,5,5,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.658727465
53,21,5,6,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.642595328
53,21,5,7,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.655958047
53,21,5,8,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.637683166
53,21,5,9,0.213,0.877,1,0.145080566,0.513885498,0.361114502,2,0.532016251
53,21,8,0,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.436701617
53,21,8,1,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.385194368
53,21,8,2,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.493138213
53,21,8,3,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.397158561
53,21,8,4,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.315261053
53,21,8,5,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.519187504
53,21,8,6,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.412314297
53,21,8,7,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.402565447
53,21,8,8,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.521967292
53,21,8,9,0.213,0.877,1,0.133239746,0.511932373,0.020355225,1,0.338422739
53,21,17,0,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.468350808
53,21,17,1,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.442597184
53,21,17,2,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.496569107
53,21,17,3,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.448579281
53,21,17,4,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.407630526
53,21,17,5,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.509593752
53,21,17,6,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.456157148
53,21,17,7,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.451282724
53,21,17,8,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.510983646
53,21,17,9,0.213,0.877,1,0.19744873,0.571044922,0.352325439,2,0.419211369
54,20,7,0,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.484175404
54,20,7,1,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.471298592
54,20,7,2,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.498284553
54,20,7,3,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.47428964
54,20,7,4,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.453815263
54,20,7,5,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.504796876
54,20,7,6,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.478078574
54,20,7,7,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.475641362
54,20,7,8,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.505491823
54,20,7,9,0.213,0.88,1,0.003112793,0.827697754,0.169891357,2,0.459605685
55,20,9,0,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.492087702
55,20,9,1,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.485649296
55,20,9,2,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.499142277
55,20,9,3,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.48714482
55,20,9,4,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.476907632
55,20,9,5,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.502398438
55,20,9,6,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.489039287
55,20,9,7,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.487820681
55,20,9,8,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.502745912
55,20,9,9,0.214,0.885,1,0.206848145,0.73059082,0.796569824,2,0.479802842
55,20,12,0,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.496043851
55,20,12,1,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.492824648
55,20,12,2,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.499571138
55,20,12,3,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.49357241
55,20,12,4,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.488453816
55,20,12,5,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.501199219
55,20,12,6,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.494519644
55,20,12,7,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.49391034
55,20,12,8,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.501372956
55,20,12,9,0.214,0.885,1,0.014984131,0.867462158,0.598144531,2,0.489901421
56,12,2,0,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.291583773
56,12,2,1,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.357295632
56,12,2,2,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.268269634
56,12,2,3,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.464853686
56,12,2,4,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.267639862
56,12,2,5,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.288548933
56,12,2,6,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.278609618
56,12,2,7,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.256984103
56,12,2,8,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.348737651
56,12,2,9,0.225,0.878,1,0.153808594,0.43447876,0.858825684,0,0.459195678
56,12,3,0,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.196812764
56,12,3,1,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.235471636
56,12,3,2,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.351541364
56,12,3,3,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.415144275
56,12,3,4,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.219606704
56,12,3,5,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.371834516
56,12,3,6,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.239802124
56,12,3,7,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.366632134
56,12,3,8,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.392594833
56,12,3,9,0.225,0.878,1,0.152404785,0.874694824,0.675048828,1,0.269935803
56,12,11,0,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.348406382
56,12,11,1,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.367735818
56,12,11,2,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.425770682
56,12,11,3,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.457572137
56,12,11,4,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.359803352
56,12,11,5,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.435917258
56,12,11,6,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.369901062
56,12,11,7,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.433316067
56,12,11,8,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.446297416
56,12,11,9,0.225,0.878,1,0.153167725,0.444396973,0.135131836,2,0.384967902
57,27,1,0,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.424203191
57,27,1,1,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.433867909
57,27,1,2,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.462885341
57,27,1,3,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.478786069
57,27,1,4,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.429901676
57,27,1,5,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.467958629
57,27,1,6,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.434950531
57,27,1,7,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.466658034
57,27,1,8,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.473148708
57,27,1,9,0.2,0.865,1,0.100463867,0.6355896,0.183959961,2,0.442483951
57,27,6,0,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.63062907
57,27,6,1,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.705384733
57,27,6,2,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.638126122
57,27,6,3,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.703920254
57,27,6,4,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.711598677
57,27,6,5,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.597740574
57,27,6,6,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.693880961
57,27,6,7,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.718417632
57,27,6,8,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.577139115
57,27,6,9,0.2,0.865,1,0.104431152,0.139770508,0.481719971,4,0.70730092
57,27,8,0,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.748296322
57,27,8,1,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.792113391
57,27,8,2,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.766944603
57,27,8,3,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.741597518
57,27,8,4,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.79548342
57,27,8,5,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.606061956
57,27,8,6,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.80233619
57,27,8,7,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.774496901
57,27,8,8,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.633511924
57,27,8,9,0.2,0.865,1,0.084838867,0.802947998,0.128692627,3,0.757812011
57,27,16,0,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.624148161
57,27,16,1,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.646056695
57,27,16,2,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.633472302
57,27,16,3,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.620798759
57,27,16,4,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.64774171
57,27,16,5,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.553030978
57,27,16,6,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.651168095
57,27,16,7,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.63724845
57,27,16,8,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.566755962
57,27,16,9,0.2,0.865,1,0.067260742,0.187866211,0.04977417,2,0.628906005
58,10,1,0,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.317399081
58,10,1,1,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.328323557
58,10,1,2,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.328451325
58,10,1,3,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.316961698
58,10,1,4,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.462467045
58,10,1,5,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.281137043
58,10,1,6,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.382295108
58,10,1,7,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.322795542
58,10,1,8,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.303589478
58,10,1,9,0.205,0.87,1,0.189910889,0.800109863,0.963806152,0,0.491137557
59,19,2,0,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.655061125
59,19,2,1,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.49703477
59,19,2,2,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.472776547
59,19,2,3,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.489703175
59,19,2,4,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.725864177
59,19,2,5,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.610767415
59,19,2,6,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.657368465
59,19,2,7,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.641521653
59,19,2,8,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.646525676
59,19,2,9,0.222,0.869,1,0.193756104,0.087097168,0.265136719,4,0.691017158
59,19,4,0,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.601933906
59,19,4,1,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.675657222
59,19,4,2,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.685547736
59,19,4,3,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.605077804
59,19,4,4,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.618517541
59,19,4,5,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.75502558
59,19,4,6,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.709935003
59,19,4,7,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.730554063
59,19,4,8,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.728830731
59,19,4,9,0.222,0.869,1,0.218048096,0.23046875,0.035491943,3,0.638182399
59,19,11,0,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.647898083
59,19,11,1,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.7711913
59,19,11,2,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.680836203
59,19,11,3,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.694284385
59,19,11,4,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.771299457
59,19,11,5,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.687689018
59,19,11,6,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.763950868
59,19,11,7,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.790690607
59,19,11,8,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.661289656
59,19,11,9,0.222,0.869,1,0.146575928,0.839752197,0.054199219,3,0.746676586
59,19,16,0,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.812250428
59,19,16,1,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.876270075
59,19,16,2,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.833737964
59,19,16,3,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.810007701
59,19,16,4,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.87641433
59,19,16,5,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.702539389
59,19,16,6,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.877224283
59,19,16,7,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.875371755
59,19,16,8,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.74659537
59,19,16,9,0.222,0.869,1,0.026519775,0.677978516,0.997070313,4,0.846719952
59,19,17,0,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.656125214
59,19,17,1,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.688135037
59,19,17,2,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.666868982
59,19,17,3,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.65500385
59,19,17,4,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.688207165
59,19,17,5,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.601269695
59,19,17,6,0.222,0.869,1,0.130432129,0.373382568,0.390960693,2,0.688612141
