learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
178,5,1,3,0.209,0.857,1,0.101806641,0.084686279,0.026031494,4,0.512529385
178,5,1,4,0.209,0.857,1,0.101806641,0.084686279,0.026031494,4,0.610871623
178,5,1,5,0.209,0.857,1,0.101806641,0.084686279,0.026031494,4,0.677645241
178,5,1,6,0.209,0.857,1,0.101806641,0.084686279,0.026031494,4,0.594790636
178,5,1,7,0.209,0.857,1,0.101806641,0.084686279,0.026031494,4,0.700190258
178,5,1,8,0.209,0.857,1,0.101806641,0.084686279,0.026031494,4,0.635724721
178,5,1,9,0.209,0.857,1,0.101806641,0.084686279,0.026031494,4,0.437654754
178,5,3,0,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.549549487
178,5,3,1,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.517574136
178,5,3,2,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.590918711
178,5,3,3,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.506264693
178,5,3,4,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.555435811
178,5,3,5,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.588822621
178,5,3,6,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.547395318
178,5,3,7,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.600095129
178,5,3,8,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.567862361
178,5,3,9,0.209,0.857,1,0.121337891,0.236755371,0.396575928,2,0.468827377
179,17,6,0,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.76307613
179,17,6,1,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.749461493
179,17,6,2,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.788779218
179,17,6,3,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.715997854
179,17,6,4,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.768482507
179,17,6,5,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.65310619
179,17,6,6,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.768946508
179,17,6,7,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.780074016
179,17,6,8,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.699881723
179,17,6,9,0.212,0.857,1,0.09286499,0.550537109,0.839111328,4,0.707795347
179,17,8,0,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.631538065
179,17,8,1,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.624730747
179,17,8,2,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.644389609
179,17,8,3,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.607998927
179,17,8,4,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.634241254
179,17,8,5,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.576553095
179,17,8,6,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.634473254
179,17,8,7,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.640037008
179,17,8,8,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.599940861
179,17,8,9,0.212,0.857,1,0.112823486,0.801635742,0.453704834,2,0.603897674
179,17,11,0,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.810444032
179,17,11,1,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.807070164
179,17,11,2,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.81047963
179,17,11,3,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.797437145
179,17,11,4,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.678524436
179,17,11,5,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.783654994
179,17,11,6,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.760525566
179,17,11,7,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.815847188
179,17,11,8,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.779758934
179,17,11,9,0.212,0.857,1,0.116271973,0.20401001,0.695098877,4,0.625264283
179,17,13,0,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.494216924
179,17,13,1,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.537675823
179,17,13,2,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.564464217
179,17,13,3,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.450857809
179,17,13,4,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.56688841
179,17,13,5,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.455108191
179,17,13,6,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.627624919
179,17,13,7,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.482137024
179,17,13,8,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.464043811
179,17,13,9,0.212,0.857,1,0.129211426,0.53918457,0.193634033,1,0.451870907
180,7,1,0,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.741783462
180,7,1,1,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.763542702
180,7,1,2,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.770516934
180,7,1,3,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.718866585
180,7,1,4,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.644848015
180,7,1,5,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.722932541
180,7,1,6,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.757101399
180,7,1,7,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.736897196
180,7,1,8,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.711810408
180,7,1,9,0.191,0.884,1,0.135650635,0.469085693,0.488861084,4,0.549250899
180,7,3,0,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.746120742
180,7,3,1,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.86637152
180,7,3,2,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.877594404
180,7,3,3,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.855004632
180,7,3,4,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.706738527
180,7,3,5,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.841765918
180,7,3,6,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.86449613
180,7,3,7,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.854601484
180,7,3,8,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.817490792
180,7,3,9,0.191,0.884,1,0.17477417,0.479888916,0.631835938,4,0.749784735
181,11,4,0,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.623060371
181,11,4,1,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.68318576
181,11,4,2,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.688797202
181,11,4,3,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.677502316
181,11,4,4,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.603369263
181,11,4,5,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.670882959
181,11,4,6,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.682248065
181,11,4,7,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.677300742
181,11,4,8,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.658745396
181,11,4,9,0.201,0.862,1,0.197753906,0.464050293,0.8956604,2,0.624892368
181,11,5,0,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.794626198
181,11,5,1,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.76964356
181,11,5,2,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.813153343
181,11,5,3,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.737528865
181,11,5,4,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.761914132
181,11,5,5,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.596240447
181,11,5,6,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.594086618
181,11,5,7,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.682005768
181,11,5,8,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.782882837
181,11,5,9,0.201,0.862,1,0.093475342,0.76348877,0.649963379,4,0.736981371
181,11,6,0,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.419705819
181,11,6,1,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.444071452
181,11,6,2,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.496173558
181,11,6,3,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.375450438
181,11,6,4,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.586565004
181,11,6,5,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.308402366
181,11,6,6,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.541768168
181,11,6,7,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.355744798
181,11,6,8,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.406161118
181,11,6,9,0.201,0.862,1,0.065856934,0.709747314,0.916992188,0,0.433315948
181,11,8,0,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.411506882
181,11,8,1,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.236172621
181,11,8,2,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.254411776
181,11,8,3,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.253153075
181,11,8,4,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.53211717
181,11,8,5,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.160395054
181,11,8,6,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.315101919
181,11,8,7,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.200980719
181,11,8,8,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.228793598
181,11,8,9,0.201,0.862,1,0.081512451,0.571807861,0.79473877,0,0.383726692
182,11,4,0,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.407407413
182,11,4,1,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.132223206
182,11,4,2,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.133530885
182,11,4,3,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.192004394
182,11,4,4,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.504893253
182,11,4,5,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.086391398
182,11,4,6,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.201768794
182,11,4,7,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.12359868
182,11,4,8,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.140109838
182,11,4,9,0.215,0.891,1,0.121734619,0.045776367,0.95123291,0,0.358932065
182,11,10,0,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.453703707
182,11,10,1,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.316111603
182,11,10,2,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.316765442
182,11,10,3,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.346002197
182,11,10,4,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.502446626
182,11,10,5,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.293195699
182,11,10,6,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.350884397
182,11,10,7,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.31179934
182,11,10,8,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.320054919
182,11,10,9,0.215,0.891,1,0.187561035,0.195892334,0.68963623,2,0.429466032
183,15,0,0,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.476851853
183,15,0,1,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.408055801
183,15,0,2,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.408382721
183,15,0,3,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.423001098
183,15,0,4,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.501223313
183,15,0,5,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.396597849
183,15,0,6,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.425442198
183,15,0,7,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.40589967
183,15,0,8,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.41002746
183,15,0,9,0.223,0.861,1,0.022003174,0.535461426,0.941986084,2,0.464733016
183,15,7,0,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.649431019
183,15,7,1,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.569887159
183,15,7,2,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.544966959
183,15,7,3,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.659361313
183,15,7,4,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.522985464
183,15,7,5,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.635018231
183,15,7,6,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.465358963
183,15,7,7,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.628736405
183,15,7,8,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.630849386
183,15,7,9,0.223,0.861,1,0.1222229,0.809051514,0.353271484,3,0.593127742
183,15,11,0,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.375736387
183,15,11,1,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.3417674
183,15,11,2,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.489890027
183,15,11,3,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.512398088
183,15,11,4,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.347279505
183,15,11,5,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.545069164
183,15,11,6,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.333176796
183,15,11,7,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.552508285
183,15,11,8,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.5336507
183,15,11,9,0.223,0.861,1,0.122497559,0.093048096,0.938598633,1,0.336901835
184,22,4,0,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.199566807
184,22,4,1,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.180209275
184,22,4,2,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.251625151
184,22,4,3,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.293333536
184,22,4,4,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.182875151
184,22,4,5,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.413839702
184,22,4,6,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.17133955
184,22,4,7,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.296227691
184,22,4,8,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.350874808
184,22,4,9,0.216,0.872,1,0.196594238,0.492858887,0.368041992,0,0.195069259
184,22,6,0,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.349783403
184,22,6,1,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.340104637
184,22,6,2,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.375812575
184,22,6,3,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.396666768
184,22,6,4,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.341437576
184,22,6,5,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.456919851
184,22,6,6,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.335669775
184,22,6,7,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.398113846
184,22,6,8,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.425437404
184,22,6,9,0.216,0.872,1,0.183502197,0.669311523,0.818695068,2,0.347534629
184,22,17,0,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.631329854
184,22,17,1,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.559169011
184,22,17,2,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.669422223
184,22,17,3,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.480265903
184,22,17,4,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.647305834
184,22,17,5,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.690510602
184,22,17,6,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.636485092
184,22,17,7,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.68902799
184,22,17,8,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.614667529
184,22,17,9,0.216,0.872,1,0.142364502,0.827789307,0.465087891,4,0.459522347
185,18,0,0,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.468733797
185,18,0,1,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.346221817
185,18,0,2,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.496648776
185,18,0,3,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.348387469
185,18,0,4,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.361612231
185,18,0,5,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.535079073
185,18,0,6,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.409259179
185,18,0,7,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.419100419
185,18,0,8,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.510459474
185,18,0,9,0.227,0.879,1,0.080383301,0.434661865,0.203582764,1,0.302175787
185,18,12,0,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.690805051
185,18,12,1,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.5622276
185,18,12,2,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.729840323
185,18,12,3,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.456126253
185,18,12,4,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.657393162
185,18,12,5,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.729590213
185,18,12,6,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.673279794
185,18,12,7,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.699521277
185,18,12,8,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.657178564
185,18,12,9,0.227,0.879,1,0.109130859,0.249786377,0.269165039,4,0.436842926
185,18,15,0,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.720631536
185,18,15,1,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.765713969
185,18,15,2,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.857256099
185,18,15,3,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.723634466
185,18,15,4,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.7130111
185,18,15,5,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.845094753
185,18,15,6,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.822585327
185,18,15,7,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.835913525
185,18,15,8,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.79017487
185,18,15,9,0.227,0.879,1,0.120483398,0.314117432,0.599822998,4,0.693580749
186,15,0,0,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.543186694
186,15,0,1,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.458504246
186,15,0,2,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.484091425
186,15,0,3,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.405001373
186,15,0,4,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.533643873
186,15,0,5,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.506755965
186,15,0,6,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.483965989
186,15,0,7,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.490156303
186,15,0,8,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.507034347
186,15,0,9,0.232,0.889,1,0.201599121,0.205993652,0.154663086,1,0.439838126
186,15,1,0,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.682598439
186,15,1,1,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.595111382
186,15,1,2,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.582821311
186,15,1,3,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.65036145
186,15,1,4,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.539195744
186,15,1,5,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.690097288
186,15,1,6,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.494620858
186,15,1,7,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.670864721
186,15,1,8,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.67935283
186,15,1,9,0.232,0.889,1,0.091308594,0.574584961,0.129974365,3,0.580680297
186,15,2,0,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.422771745
186,15,2,1,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.309104912
186,15,2,2,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.384727205
186,15,2,3,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.360653505
186,15,2,4,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.272950033
186,15,2,5,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.481287385
186,15,2,6,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.270904734
186,15,2,7,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.350343745
186,15,2,8,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.499111654
186,15,2,9,0.232,0.889,1,0.078857422,0.324523926,0.333587646,0,0.304281204
186,15,3,0,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.593376836
186,15,3,1,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.480536388
186,15,3,2,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.61044946
186,15,3,3,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.446358671
186,15,3,4,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.545759382
186,15,3,5,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.629268646
186,15,3,6,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.532707061
186,15,3,7,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.612591216
186,15,3,8,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.584249745
186,15,3,9,0.232,0.889,1,0.102966309,0.27520752,0.3152771,3,0.420110485
186,15,9,0,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.729670205
186,15,9,1,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.679689218
186,15,9,2,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.753106273
186,15,9,3,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.612816726
186,15,9,4,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.712563772
186,15,9,5,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.621825993
186,15,9,6,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.72174924
186,15,9,7,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.721583692
186,15,9,8,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.637067239
186,15,9,9,0.232,0.889,1,0.15814209,0.683929443,0.493988037,3,0.614216794
186,15,12,0,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.859510102
186,15,12,1,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.8345494
186,15,12,2,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.864837962
186,15,12,3,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.799846044
186,15,12,4,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.717685695
186,15,12,5,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.806291442
186,15,12,6,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.80416356
186,15,12,7,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.85662053
186,15,12,8,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.798322123
186,15,12,9,0.232,0.889,1,0.056549072,0.595397949,0.733978271,4,0.630423843
187,6,1,0,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.746884125
187,6,1,1,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.841627438
187,6,1,2,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.876955605
187,6,1,3,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.856738883
187,6,1,4,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.681704525
187,6,1,5,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.818937133
187,6,1,6,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.829408455
187,6,1,7,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.856110724
187,6,1,8,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.787214149
187,6,1,9,0.198,0.879,1,0.114074707,0.238555908,0.991394043,3,0.72216417
188,19,1,0,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.498213052
188,19,1,1,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.43621355
188,19,1,2,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.446141865
188,19,1,3,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.432798102
188,19,1,4,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.456537743
188,19,1,5,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.42916892
188,19,1,6,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.428758797
188,19,1,7,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.441902475
188,19,1,8,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.432021487
188,19,1,9,0.212,0.881,1,0.128692627,0.285980225,0.805114746,0,0.385922799
188,19,5,0,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.660111618
188,19,5,1,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.583966034
188,19,5,2,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.563846531
188,19,5,3,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.664259814
188,19,5,4,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.500642679
188,19,5,5,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.651303766
188,19,5,6,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.467017262
188,19,5,7,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.646737807
188,19,5,8,0.212,0.881,1,0.188842773,0.635406494,0.895355225,3,0.641846399
