learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
254,15,3,1,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.44886586
254,15,3,2,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.425134298
254,15,3,3,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.438325684
254,15,3,4,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.693720829
254,15,3,5,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.572524051
254,15,3,6,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.626865324
254,15,3,7,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.582533994
254,15,3,8,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.60746961
254,15,3,9,0.224,0.888,1,0.035400391,0.622772217,0.622009277,4,0.647851796
254,15,7,0,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.578935961
254,15,7,1,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.651572767
254,15,7,2,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.661726611
254,15,7,3,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.579389059
254,15,7,4,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.602445867
254,15,7,5,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.735903897
254,15,7,6,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.694683432
254,15,7,7,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.701060234
254,15,7,8,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.709302698
254,15,7,9,0.224,0.888,1,0.141815186,0.786499023,0.852508545,3,0.616599718
254,15,9,0,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.636399111
254,15,9,1,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.759149072
254,15,9,2,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.668925641
254,15,9,3,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.681440012
254,15,9,4,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.76326362
254,15,9,5,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.678128177
254,15,9,6,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.756325083
254,15,9,7,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.775943693
254,15,9,8,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.65152564
254,15,9,9,0.224,0.888,1,0.035369873,0.274597168,0.569702148,3,0.735885246
254,15,10,0,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.751181342
254,15,10,1,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.81899556
254,15,10,2,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.782344363
254,15,10,3,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.730357397
254,15,10,4,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.821315891
254,15,10,5,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.646255758
254,15,10,6,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.833558252
254,15,10,7,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.803259931
254,15,10,8,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.670705187
254,15,10,9,0.224,0.888,1,0.084991455,0.517303467,0.407073975,3,0.772104174
255,23,6,0,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.625590671
255,23,6,1,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.65949778
255,23,6,2,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.641172181
255,23,6,3,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.615178698
255,23,6,4,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.660657945
255,23,6,5,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.573127879
255,23,6,6,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.666779126
255,23,6,7,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.651629965
255,23,6,8,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.585352593
255,23,6,9,0.211,0.877,1,0.07144165,0.239074707,0.683624268,2,0.636052087
255,23,12,0,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.538391992
255,23,12,1,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.402609053
255,23,12,2,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.371426629
255,23,12,3,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.447363132
255,23,12,4,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.57474352
255,23,12,5,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.336922068
255,23,12,6,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.452138792
255,23,12,7,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.416021746
255,23,12,8,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.387108404
255,23,12,9,0.211,0.877,1,0.146911621,0.838470459,0.016937256,1,0.525352223
255,23,17,0,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.729763827
255,23,17,1,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.493946554
255,23,17,2,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.465401608
255,23,17,3,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.515424976
255,23,17,4,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.740192957
255,23,17,5,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.567900723
255,23,17,6,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.620027376
255,23,17,7,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.623477973
255,23,17,8,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.646780936
255,23,17,9,0.211,0.877,1,0.198913574,0.581207275,0.77041626,3,0.633060391
255,23,18,0,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.821320066
255,23,18,1,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.636089969
255,23,18,2,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.714216739
255,23,18,3,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.539645007
255,23,18,4,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.846683525
255,23,18,5,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.746001038
255,23,18,6,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.778663892
255,23,18,7,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.801710054
255,23,18,8,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.725339295
255,23,18,9,0.211,0.877,1,0.194824219,0.624786377,0.064971924,4,0.602285228
257,23,1,0,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.63625669
257,23,1,1,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.390905147
257,23,1,2,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.407948908
257,23,1,3,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.409596287
257,23,1,4,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.66775631
257,23,1,5,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.423358647
257,23,1,6,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.508081176
257,23,1,7,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.49106179
257,23,1,8,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.457101755
257,23,1,9,0.215,0.874,1,0.060668945,0.768432617,0.465911865,1,0.508468794
257,23,12,0,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.568128345
257,23,12,1,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.445452574
257,23,12,2,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.453974454
257,23,12,3,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.454798143
257,23,12,4,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.583878155
257,23,12,5,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.461679324
257,23,12,6,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.504040588
257,23,12,7,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.495530895
257,23,12,8,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.478550877
257,23,12,9,0.215,0.874,1,0.177124023,0.093292236,0.567108154,2,0.504234397
257,23,18,0,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.534064172
257,23,18,1,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.472726287
257,23,18,2,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.476987227
257,23,18,3,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.477399072
257,23,18,4,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.541939077
257,23,18,5,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.480839662
257,23,18,6,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.502020294
257,23,18,7,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.497765448
257,23,18,8,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.489275439
257,23,18,9,0.215,0.874,1,0.039855957,0.527252197,0.634033203,2,0.502117198
257,23,20,0,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.314032104
257,23,20,1,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.283242571
257,23,20,2,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.305553871
257,23,20,3,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.290398544
257,23,20,4,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.462188215
257,23,20,5,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.284460284
257,23,20,6,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.382733911
257,23,20,7,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.290890425
257,23,20,8,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.32978459
257,23,20,9,0.215,0.874,1,0.054656982,0.704528809,0.307678223,1,0.463576882
258,15,6,0,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.617583883
258,15,6,1,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.434263313
258,15,6,2,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.432465229
258,15,6,3,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.436942682
258,15,6,4,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.683915305
258,15,6,5,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.541669831
258,15,6,6,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.585324935
258,15,6,7,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.560912313
258,15,6,8,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.618119029
258,15,6,9,0.221,0.871,1,0.045562744,0.76361084,0.656738281,3,0.60217272
258,15,13,0,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.558791941
258,15,13,1,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.467131657
258,15,13,2,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.466232615
258,15,13,3,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.468471341
258,15,13,4,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.591957652
258,15,13,5,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.520834916
258,15,13,6,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.542662467
258,15,13,7,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.530456156
258,15,13,8,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.559059515
258,15,13,9,0.221,0.871,1,0.02444458,0.036712646,0.967987061,2,0.55108636
258,15,14,0,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.735834123
258,15,14,1,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.62268252
258,15,14,2,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.714632243
258,15,14,3,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.516168189
258,15,14,4,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.772565872
258,15,14,5,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.722468134
258,15,14,6,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.739981438
258,15,14,7,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.755199146
258,15,14,8,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.681478584
258,15,14,9,0.221,0.871,1,0.208984375,0.187133789,0.724700928,4,0.561298212
259,21,6,0,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.642320405
259,21,6,1,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.738481097
259,21,6,2,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.806475583
259,21,6,3,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.618310312
259,21,6,4,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.641868389
259,21,6,5,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.810875939
259,21,6,6,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.751241489
259,21,6,7,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.78739281
259,21,6,8,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.746307185
259,21,6,9,0.207,0.875,1,0.124511719,0.302093506,0.013275146,3,0.573322926
259,21,8,0,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.474229072
259,21,8,1,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.43587786
259,21,8,2,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.565175456
259,21,8,3,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.417409673
259,21,8,4,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.358893508
259,21,8,5,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.595261741
259,21,8,6,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.466637378
259,21,8,7,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.468282829
259,21,8,8,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.576279302
259,21,8,9,0.207,0.875,1,0.025512695,0.808837891,0.941131592,1,0.359076077
259,21,20,0,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.355123573
259,21,20,1,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.391954998
259,21,20,2,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.36450187
259,21,20,3,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.442672918
259,21,20,4,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.270162389
259,21,20,5,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.409005917
259,21,20,6,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.336063995
259,21,20,7,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.296722071
259,21,20,8,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.453445733
259,21,20,9,0.207,0.875,1,0.024230957,0.866821289,0.171600342,1,0.411568155
262,13,1,0,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.295570823
262,13,1,1,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.369993567
262,13,1,2,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.264165077
262,13,1,3,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.455304541
262,13,1,4,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.225796829
262,13,1,5,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.315878005
262,13,1,6,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.270777304
262,13,1,7,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.210941693
262,13,1,8,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.392028949
262,13,1,9,0.211,0.856,1,0.176269531,0.683197021,0.944580078,1,0.437814194
262,13,10,0,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.641410984
262,13,10,1,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.67690962
262,13,10,2,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.446179959
262,13,10,3,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.60312899
262,13,10,4,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.592333698
262,13,10,5,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.452460205
262,13,10,6,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.605631477
262,13,10,7,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.379137419
262,13,10,8,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.508552263
262,13,10,9,0.211,0.856,1,0.084869385,0.791442871,0.340606689,4,0.715085992
262,13,11,0,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.781273323
262,13,11,1,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.631096838
262,13,11,2,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.502778273
262,13,11,3,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.593307905
262,13,11,4,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.748988046
262,13,11,5,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.625669792
262,13,11,6,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.696773718
262,13,11,7,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.605035809
262,13,11,8,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.707502866
262,13,11,9,0.211,0.856,1,0.031188965,0.39440918,0.593994141,3,0.727927275
262,13,12,0,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.868243941
262,13,12,1,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.756298747
262,13,12,2,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.66179225
262,13,12,3,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.789967947
262,13,12,4,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.668886085
262,13,12,5,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.802552753
262,13,12,6,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.603662
262,13,12,7,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.787775991
262,13,12,8,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.839031734
262,13,12,9,0.211,0.856,1,0.167602539,0.13293457,0.456817627,4,0.799138376
263,12,7,0,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.911729251
263,12,7,1,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.818899702
263,12,7,2,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.741299239
263,12,7,3,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.888297968
263,12,7,4,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.628835104
263,12,7,5,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.890994234
263,12,7,6,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.55710614
263,12,7,7,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.879146081
263,12,7,8,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.904796168
263,12,7,9,0.208,0.874,1,0.135528564,0.073059082,0.458007813,4,0.834743926
264,11,0,0,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.705864625
264,11,0,1,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.659449851
264,11,0,2,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.620649619
264,11,0,3,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.694148984
264,11,0,4,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.564417552
264,11,0,5,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.695497117
264,11,0,6,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.52855307
264,11,0,7,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.689573041
264,11,0,8,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.702398084
264,11,0,9,0.218,0.876,1,0.138305664,0.4012146,0.185150146,2,0.667371963
267,11,6,0,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.39649416
267,11,6,1,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.440608233
267,11,6,2,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.328808874
267,11,6,3,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.565141973
267,11,6,4,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.30562173
267,11,6,5,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.385697882
267,11,6,6,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.295626331
267,11,6,7,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.354815453
267,11,6,8,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.449250215
267,11,6,9,0.24,0.865,1,0.239013672,0.625762939,0.49041748,0,0.547930949
267,11,7,0,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.691872652
267,11,7,1,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.712216954
267,11,7,2,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.478501858
267,11,7,3,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.658047706
267,11,7,4,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.632246148
267,11,7,5,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.487370144
267,11,7,6,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.618055991
267,11,7,7,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.451074299
267,11,7,8,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.537162896
267,11,7,9,0.24,0.865,1,0.232940674,0.329406738,0.696838379,4,0.77014437
267,11,8,0,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.595936326
267,11,8,1,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.606108477
267,11,8,2,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.489250929
267,11,8,3,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.579023853
267,11,8,4,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.566123074
267,11,8,5,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.493685072
267,11,8,6,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.559027996
267,11,8,7,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.475537149
267,11,8,8,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.518581448
267,11,8,9,0.24,0.865,1,0.018859863,0.767791748,0.761871338,2,0.635072185
267,11,10,0,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.547968163
267,11,10,1,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.553054238
267,11,10,2,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.494625464
267,11,10,3,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.539511926
267,11,10,4,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.533061537
267,11,10,5,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.496842536
267,11,10,6,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.529513998
267,11,10,7,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.487768575
267,11,10,8,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.509290724
267,11,10,9,0.24,0.865,1,0.189605713,0.11050415,0.798858643,2,0.567536092
268,24,1,0,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.523984082
268,24,1,1,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.526527119
268,24,1,2,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.497312732
268,24,1,3,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.519755963
268,24,1,4,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.516530769
268,24,1,5,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.498421268
268,24,1,6,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.514756999
268,24,1,7,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.493884287
268,24,1,8,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.504645362
268,24,1,9,0.21,0.866,1,0.132720947,0.063659668,0.507293701,2,0.533768046
268,24,8,0,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.672997133
268,24,8,1,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.629122818
268,24,8,2,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.589431965
268,24,8,3,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.707738745
268,24,8,4,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.530639192
268,24,8,5,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.68592994
268,24,8,6,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.510016363
268,24,8,7,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.672728713
268,24,8,8,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.678158337
268,24,8,9,0.21,0.866,1,0.107299805,0.684692383,0.916320801,3,0.627645257
268,24,11,0,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.830124139
268,24,11,1,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.806474246
268,24,11,2,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.608813403
268,24,11,3,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.729346092
268,24,11,4,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.744754879
268,24,11,5,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.637486173
268,24,11,6,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.725251007
268,24,11,7,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.610030929
268,24,11,8,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.651616957
268,24,11,9,0.21,0.866,1,0.100921631,0.785430908,0.068115234,4,0.810001524
268,24,12,0,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.665062069
268,24,12,1,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.653237123
268,24,12,2,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.554406701
268,24,12,3,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.614673046
268,24,12,4,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.62237744
268,24,12,5,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.568743086
268,24,12,6,0.21,0.866,1,0.181915283,0.701843262,0.260284424,2,0.612625504
