learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,10,3,0.209,0.869,1,0.075683594,0.347717285,0.121520996,4,0.734680048
81,25,10,4,0.209,0.869,1,0.075683594,0.347717285,0.121520996,4,0.7027802
81,25,10,5,0.209,0.869,1,0.075683594,0.347717285,0.121520996,4,0.826154139
81,25,10,6,0.209,0.869,1,0.075683594,0.347717285,0.121520996,4,0.80514634
81,25,10,7,0.209,0.869,1,0.075683594,0.347717285,0.121520996,4,0.825073344
81,25,10,8,0.209,0.869,1,0.075683594,0.347717285,0.121520996,4,0.776418694
81,25,10,9,0.209,0.869,1,0.075683594,0.347717285,0.121520996,4,0.704832038
81,25,11,0,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.600146359
81,25,11,1,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.631874661
81,25,11,2,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.667077643
81,25,11,3,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.617340024
81,25,11,4,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.6013901
81,25,11,5,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.663077069
81,25,11,6,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.65257317
81,25,11,7,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.662536672
81,25,11,8,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.638209347
81,25,11,9,0.209,0.869,1,0.197753906,0.196929932,0.634918213,2,0.602416019
81,25,18,0,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.753073161
81,25,18,1,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.769057903
81,25,18,2,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.766478564
81,25,18,3,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.756971004
81,25,18,4,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.609476374
81,25,18,5,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.787498081
81,25,18,6,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.694562821
81,25,18,7,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.789260635
81,25,18,8,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.733957802
81,25,18,9,0.209,0.869,1,0.121368408,0.095611572,0.411010742,3,0.588689727
82,16,1,0,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.864837967
82,16,1,1,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.875203377
82,16,1,2,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.876559145
82,16,1,3,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.84135101
82,16,1,4,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.795502788
82,16,1,5,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.752443921
82,16,1,6,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.842530259
82,16,1,7,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.874656769
82,16,1,8,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.782929444
82,16,1,9,0.223,0.881,1,0.042480469,0.577941895,0.645904541,4,0.767726522
82,16,8,0,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.853628154
82,16,8,1,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.792215916
82,16,8,2,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.835679624
82,16,8,3,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.753162812
82,16,8,4,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.78416108
82,16,8,5,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.631623965
82,16,8,6,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.672746474
82,16,8,7,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.73575773
82,16,8,8,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.770202769
82,16,8,9,0.223,0.881,1,0.083374023,0.680908203,0.577728271,3,0.735576082
82,16,13,0,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.904421357
82,16,13,1,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.836858286
82,16,13,2,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.828242926
82,16,13,3,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.869895401
82,16,13,4,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.686472602
82,16,13,5,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.80552984
82,16,13,6,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.591648378
82,16,13,7,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.853136951
82,16,13,8,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.870381685
82,16,13,9,0.223,0.881,1,0.123413086,0.600036621,0.382446289,4,0.802962779
83,18,8,0,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.929817958
83,18,8,1,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.859179471
83,18,8,2,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.824524577
83,18,8,3,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.928261695
83,18,8,4,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.637628363
83,18,8,5,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.892482777
83,18,8,6,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.551099329
83,18,8,7,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.911826561
83,18,8,8,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.920471143
83,18,8,9,0.218,0.895,1,0.194091797,0.758422852,0.886871338,4,0.836656127
83,18,9,0,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.515929856
83,18,9,1,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.486413556
83,18,9,2,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.629668836
83,18,9,3,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.646848279
83,18,9,4,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.404600954
83,18,9,5,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.673801438
83,18,9,6,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.376046979
83,18,9,7,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.694053364
83,18,9,8,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.678461579
83,18,9,9,0.218,0.895,1,0.17590332,0.285491943,0.887359619,1,0.458666028
84,8,6,0,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.269663542
84,8,6,1,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.252532353
84,8,6,2,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.321514555
84,8,6,3,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.360558631
84,8,6,4,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.211535876
84,8,6,5,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.478205839
84,8,6,6,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.192774641
84,8,6,7,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.367000231
84,8,6,8,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.423280247
84,8,6,9,0.214,0.872,1,0.179321289,0.650177002,0.322937012,0,0.255951355
85,19,3,0,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.216304297
85,19,3,1,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.137815398
85,19,3,2,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.254073826
85,19,3,3,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.215752096
85,19,3,4,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.109120099
85,19,3,5,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.37534166
85,19,3,6,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.119981625
85,19,3,7,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.1984115
85,19,3,8,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.371075363
85,19,3,9,0.235,0.869,1,0.030578613,0.868591309,0.460571289,0,0.141916733
85,19,11,0,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.226161185
85,19,11,1,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.242923767
85,19,11,2,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.208951055
85,19,11,3,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.341844129
85,19,11,4,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.145275684
85,19,11,5,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.299045876
85,19,11,6,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.162736119
85,19,11,7,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.161786407
85,19,11,8,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.350843764
85,19,11,9,0.235,0.869,1,0.150543213,0.519500732,0.429534912,1,0.302988483
85,19,13,0,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.16410147
85,19,13,1,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.178285704
85,19,13,2,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.321882075
85,19,13,3,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.353639496
85,19,13,4,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.158424615
85,19,13,5,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.377082987
85,19,13,6,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.181865374
85,19,13,7,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.319033286
85,19,13,8,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.393647889
85,19,13,9,0.235,0.869,1,0.093902588,0.622650146,0.476531982,1,0.191832206
85,19,14,0,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.457279746
85,19,14,1,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.573743021
85,19,14,2,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.653276975
85,19,14,3,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.672391088
85,19,14,4,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.463526827
85,19,14,5,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.668841141
85,19,14,6,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.576878117
85,19,14,7,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.64566953
85,19,14,8,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.658409532
85,19,14,9,0.235,0.869,1,0.132568359,0.829071045,0.261169434,4,0.571075389
85,19,16,0,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.71694126
85,19,16,1,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.777545935
85,19,16,2,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.81995835
85,19,16,3,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.799061052
85,19,16,4,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.722528015
85,19,16,5,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.693115451
85,19,16,6,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.783687907
85,19,16,7,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.802861216
85,19,16,8,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.745155308
85,19,16,9,0.235,0.869,1,0.106933594,0.48928833,0.43963623,4,0.758919353
86,11,3,0,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.60847063
86,11,3,1,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.638772968
86,11,3,2,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.659979175
86,11,3,3,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.649530526
86,11,3,4,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.611264007
86,11,3,5,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.596557725
86,11,3,6,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.641843954
86,11,3,7,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.651430608
86,11,3,8,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.622577654
86,11,3,9,0.209,0.879,1,0.207366943,0.663604736,0.999389648,2,0.629459677
86,11,9,0,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.315933928
86,11,9,1,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.328712059
86,11,9,2,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.336669725
86,11,9,3,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.361899755
86,11,9,4,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.314867402
86,11,9,5,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.439583982
86,11,9,6,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.325673128
86,11,9,7,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.345688853
86,11,9,8,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.395338285
86,11,9,9,0.209,0.879,1,0.16973877,0.706726074,0.642150879,0,0.341348179
89,12,5,0,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.407966964
89,12,5,1,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.414356029
89,12,5,2,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.418334862
89,12,5,3,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.430949877
89,12,5,4,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.407433701
89,12,5,5,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.469791991
89,12,5,6,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.412836564
89,12,5,7,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.422844426
89,12,5,8,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.447669142
89,12,5,9,0.221,0.874,1,0.161834717,0.8387146,0.364227295,2,0.42067409
90,22,3,0,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.550914612
90,22,3,1,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.640540703
90,22,3,2,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.547229767
90,22,3,3,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.607220421
90,22,3,4,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.665757537
90,22,3,5,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.545072224
90,22,3,6,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.615401649
90,22,3,7,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.636835789
90,22,3,8,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.520708862
90,22,3,9,0.231,0.886,1,0.030090332,0.447967529,0.073852539,3,0.637922431
90,22,12,0,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.477111279
90,22,12,1,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.334407247
90,22,12,2,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.27993988
90,22,12,3,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.369038067
90,22,12,4,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.571713436
90,22,12,5,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.278729983
90,22,12,6,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.351918659
90,22,12,7,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.341526215
90,22,12,8,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.28606747
90,22,12,9,0.231,0.886,1,0.021575928,0.040649414,0.85546875,0,0.486029934
90,22,14,0,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.488555639
90,22,14,1,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.417203623
90,22,14,2,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.38996994
90,22,14,3,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.434519033
90,22,14,4,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.535856718
90,22,14,5,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.389364991
90,22,14,6,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.425959329
90,22,14,7,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.420763107
90,22,14,8,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.393033735
90,22,14,9,0.231,0.886,1,0.174987793,0.403411865,0.752624512,2,0.493014967
91,3,1,0,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.518681163
91,3,1,1,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.635741649
91,3,1,2,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.644144432
91,3,1,3,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.577485734
91,3,1,4,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.523513812
91,3,1,5,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.644324368
91,3,1,6,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.594230435
91,3,1,7,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.62017479
91,3,1,8,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.60208476
91,3,1,9,0.202,0.896,1,0.121154785,0.602600098,0.238037109,3,0.539181304
93,17,3,0,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.677868056
93,17,3,1,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.806321603
93,17,3,2,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.728755667
93,17,3,3,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.753270087
93,17,3,4,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.758404745
93,17,3,5,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.685923443
93,17,3,6,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.773520913
93,17,3,7,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.795176011
93,17,3,8,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.641607141
93,17,3,9,0.21,0.867,1,0.03729248,0.210021973,0.798553467,4,0.755649596
93,17,9,0,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.417724857
93,17,9,1,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.548546574
93,17,9,2,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.466977782
93,17,9,3,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.544147736
93,17,9,4,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.492792687
93,17,9,5,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.587559717
93,17,9,6,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.635279112
93,17,9,7,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.59915866
93,17,9,8,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.442065523
93,17,9,9,0.21,0.867,1,0.181732178,0.638763428,0.526580811,1,0.526111977
93,17,10,0,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.703537428
93,17,10,1,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.768978077
93,17,10,2,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.721773717
93,17,10,3,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.765511549
93,17,10,4,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.607800153
93,17,10,5,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.789158304
93,17,10,6,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.760928495
93,17,10,7,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.795408013
93,17,10,8,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.700821264
93,17,10,9,0.21,0.867,1,0.147705078,0.491668701,0.435394287,4,0.586371434
94,21,5,0,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.418786927
94,21,5,1,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.445068014
94,21,5,2,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.413005316
94,21,5,3,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.493118384
94,21,5,4,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.364215995
94,21,5,5,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.587387483
94,21,5,6,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.425068538
94,21,5,7,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.482415922
94,21,5,8,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.505468265
94,21,5,9,0.209,0.886,1,0.002563477,0.71496582,0.897521973,1,0.389024166
94,21,18,0,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.556324594
94,21,18,1,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.655896696
94,21,18,2,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.544564993
94,21,18,3,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.638304675
94,21,18,4,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.644148684
94,21,18,5,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.603869969
94,21,18,6,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.621517636
94,21,18,7,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.666621537
94,21,18,8,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.549608423
94,21,18,9,0.209,0.886,1,0.130950928,0.597900391,0.246948242,3,0.62209747
94,21,20,0,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.356953127
94,21,20,1,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.47333412
94,21,20,2,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.374882445
94,21,20,3,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.48666503
94,21,20,4,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.435664656
94,21,20,5,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.54653298
94,21,20,6,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.559277473
94,21,20,7,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.534881423
94,21,20,8,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.396066164
94,21,20,9,0.209,0.886,1,0.080047607,0.076171875,0.145812988,1,0.459335914
95,21,9,0,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.673151563
95,21,9,1,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.73137185
95,21,9,2,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.675726048
95,21,9,3,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.736770196
95,21,9,4,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.579236137
95,21,9,5,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.768644936
95,21,9,6,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.722927676
95,21,9,7,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.763269395
95,21,9,8,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.677821585
95,21,9,9,0.211,0.863,1,0.125305176,0.410919189,0.324707031,4,0.552983403
95,21,10,0,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.683506912
95,21,10,1,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.799048614
95,21,10,2,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.67592536
95,21,10,3,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.760130581
95,21,10,4,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.751658755
95,21,10,5,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.694498696
95,21,10,6,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.770447205
95,21,10,7,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.807048273
95,21,10,8,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.635785083
95,21,10,9,0.211,0.863,1,0.154174805,0.639770508,0.610565186,3,0.704077088
95,21,15,0,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.358657443
95,21,15,1,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.471473627
95,21,15,2,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.369207938
95,21,15,3,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.481287583
95,21,15,4,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.415599877
95,21,15,5,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.586450381
95,21,15,6,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.632261017
95,21,15,7,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.560168739
95,21,15,8,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.364382402
95,21,15,9,0.211,0.863,1,0.120880127,0.079986572,0.802825928,0,0.427503357
98,13,3,0,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.22632874
98,13,3,1,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.282616241
98,13,3,2,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.251664226
98,13,3,3,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.2923428
98,13,3,4,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.399018615
98,13,3,5,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.337265644
98,13,3,6,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.447854273
98,13,3,7,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.322092071
98,13,3,8,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.267338072
98,13,3,9,0.224,0.865,1,0.050048828,0.259521484,0.299957275,1,0.426269961
99,18,8,0,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.566164352
99,18,8,1,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.594428693
99,18,8,2,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.558771856
99,18,8,3,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.594472392
99,18,8,4,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.508290631
99,18,8,5,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.624592369
99,18,8,6,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.592203372
99,18,8,7,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.619038334
99,18,8,8,0.227,0.863,1,0.095214844,0.765014648,0.334686279,3,0.548522165
