learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,3,4,0.215,0.875,1,0.016326904,0.033813477,0.990203857,0,0.490331659
3,10,3,5,0.215,0.875,1,0.016326904,0.033813477,0.990203857,0,0.099877669
3,10,3,6,0.215,0.875,1,0.016326904,0.033813477,0.990203857,0,0.370183746
3,10,3,7,0.215,0.875,1,0.016326904,0.033813477,0.990203857,0,0.134085219
3,10,3,8,0.215,0.875,1,0.016326904,0.033813477,0.990203857,0,0.150249442
3,10,3,9,0.215,0.875,1,0.016326904,0.033813477,0.990203857,0,0.295230396
3,10,5,0,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.391434795
3,10,5,1,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.334686388
3,10,5,2,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.347719088
3,10,5,3,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.326976421
3,10,5,4,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.49516583
3,10,5,5,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.299938834
3,10,5,6,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.435091873
3,10,5,7,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.31704261
3,10,5,8,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.325124721
3,10,5,9,0.215,0.875,1,0.140075684,0.582550049,0.548187256,2,0.397615198
3,10,7,0,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.235149567
3,10,7,1,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.374701167
3,10,7,2,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.39417125
3,10,7,3,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.371744801
3,10,7,4,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.294761717
3,10,7,5,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.250529728
3,10,7,6,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.323587957
3,10,7,7,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.243054205
3,10,7,8,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.209335626
3,10,7,9,0.215,0.875,1,0.126403809,0.304077148,0.27154541,1,0.32842332
3,10,9,0,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.367574783
3,10,9,1,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.437350583
3,10,9,2,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.447085625
3,10,9,3,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.4358724
3,10,9,4,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.397380859
3,10,9,5,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.375264864
3,10,9,6,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.411793979
3,10,9,7,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.371527102
3,10,9,8,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.354667813
3,10,9,9,0.215,0.875,1,0.043670654,0.375335693,0.453063965,2,0.41421166
4,13,6,0,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.433787392
4,13,6,1,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.468675292
4,13,6,2,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.473542812
4,13,6,3,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.4679362
4,13,6,4,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.448690429
4,13,6,5,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.437632432
4,13,6,6,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.455896989
4,13,6,7,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.435763551
4,13,6,8,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.427333907
4,13,6,9,0.229,0.865,1,0.06552124,0.562103271,0.982971191,2,0.45710583
4,13,10,0,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.665872819
4,13,10,1,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.677513825
4,13,10,2,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.519364859
4,13,10,3,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.551250668
4,13,10,4,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.638558442
4,13,10,5,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.491256167
4,13,10,6,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.62745118
4,13,10,7,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.479741693
4,13,10,8,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.495440946
4,13,10,9,0.229,0.865,1,0.030883789,0.746398926,0.853820801,3,0.688214951
4,13,12,0,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.829297994
4,13,12,1,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.671629904
4,13,12,2,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.568233314
4,13,12,3,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.60684766
4,13,12,4,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.813909875
4,13,12,5,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.715826977
4,13,12,6,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.779946501
4,13,12,7,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.719994728
4,13,12,8,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.74245141
4,13,12,9,0.229,0.865,1,0.195343018,0.023468018,0.137176514,4,0.789555855
5,9,0,0,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.825654089
5,9,0,1,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.701674211
5,9,0,2,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.624892256
5,9,0,3,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.751284593
5,9,0,4,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.679328745
5,9,0,5,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.794632795
5,9,0,6,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.642611114
5,9,0,7,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.785783934
5,9,0,8,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.797061361
5,9,0,9,0.22,0.871,1,0.207183838,0.701263428,0.15057373,3,0.755539162
5,9,4,0,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.794818008
5,9,4,1,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.676821038
5,9,4,2,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.730531986
5,9,4,3,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.641674215
5,9,4,4,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.748948738
5,9,4,5,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.785941351
5,9,4,6,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.718560251
5,9,4,7,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.83031131
5,9,4,8,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.733224598
5,9,4,9,0.22,0.871,1,0.066986084,0.837585449,0.613830566,3,0.645739464
6,19,7,0,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.88571039
6,19,7,1,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.829084944
6,19,7,2,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.858585856
6,19,7,3,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.783702616
6,19,7,4,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.86523897
6,19,7,5,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.751665556
6,19,7,6,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.854528974
6,19,7,7,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.895182106
6,19,7,8,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.782562841
6,19,7,9,0.22,0.863,1,0.192687988,0.273132324,0.449707031,4,0.796251391
6,19,13,0,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.717258538
6,19,13,1,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.841682309
6,19,13,2,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.87845239
6,19,13,3,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.752077525
6,19,13,4,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.688204938
6,19,13,5,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.82547465
6,19,13,6,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.808515257
6,19,13,7,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.85738429
6,19,13,8,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.796849313
6,19,13,9,0.22,0.863,1,0.057678223,0.287261963,0.510284424,3,0.690799515
6,19,17,0,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.73385828
6,19,17,1,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.905441323
6,19,17,2,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.931562132
6,19,17,3,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.871610102
6,19,17,4,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.728416988
6,19,17,5,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.893036972
6,19,17,6,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.890203059
6,19,17,7,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.914845032
6,19,17,8,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.860010244
6,19,17,9,0.22,0.863,1,0.074737549,0.460601807,0.777618408,4,0.820559043
7,8,2,0,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.549800066
7,8,2,1,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.528367923
7,8,2,2,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.521244442
7,8,2,3,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.478989191
7,8,2,4,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.541346817
7,8,2,5,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.530727074
7,8,2,6,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.517774855
7,8,2,7,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.529622057
7,8,2,8,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.541952035
7,8,2,9,0.209,0.866,1,0.017730713,0.262023926,0.376312256,1,0.503327273
8,10,1,0,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.524900033
8,10,1,1,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.514183962
8,10,1,2,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.510622221
8,10,1,3,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.489494595
8,10,1,4,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.520673409
8,10,1,5,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.515363537
8,10,1,6,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.508887427
8,10,1,7,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.514811028
8,10,1,8,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.520976017
8,10,1,9,0.223,0.887,1,0.071136475,0.340606689,0.319152832,2,0.501663637
8,10,3,0,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.560796044
8,10,3,1,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.742955085
8,10,3,2,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.748986114
8,10,3,3,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.679319442
8,10,3,4,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.521502037
8,10,3,5,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.751487898
8,10,3,6,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.710225879
8,10,3,7,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.734297194
8,10,3,8,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.734774969
8,10,3,9,0.223,0.887,1,0.165222168,0.463195801,0.652740479,4,0.5837631
10,7,0,0,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.627329152
10,7,0,1,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.804840231
10,7,0,2,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.712555392
10,7,0,3,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.731405204
10,7,0,4,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.722791704
10,7,0,5,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.685920177
10,7,0,6,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.764096307
10,7,0,7,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.792562173
10,7,0,8,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.664261775
10,7,0,9,0.2,0.876,1,0.050445557,0.610290527,0.161010742,3,0.719466936
10,7,4,0,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.330568564
10,7,4,1,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.474369435
10,7,4,2,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.387522955
10,7,4,3,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.466924895
10,7,4,4,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.401166351
10,7,4,5,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.582161121
10,7,4,6,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.629085568
10,7,4,7,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.552925689
10,7,4,8,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.378620749
10,7,4,9,0.2,0.876,1,0.031585693,0.354827881,0.926300049,0,0.435198281
11,2,1,0,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.659959281
11,2,1,1,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.731889508
11,2,1,2,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.682046303
11,2,1,3,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.726900128
11,2,1,4,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.561986985
11,2,1,5,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.786459007
11,2,1,6,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.757831724
11,2,1,7,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.772291528
11,2,1,8,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.669098877
11,2,1,9,0.194,0.867,1,0.156219482,0.614105225,0.318481445,4,0.540914586
12,19,0,0,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.748507115
12,19,0,1,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.854395533
12,19,0,2,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.747706603
12,19,0,3,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.827977284
12,19,0,4,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.777641332
12,19,0,5,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.756990762
12,19,0,6,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.855321557
12,19,0,7,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.87123438
12,19,0,8,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.675114199
12,19,0,9,0.221,0.877,1,0.133514404,0.515960693,0.038574219,4,0.756516237
12,19,9,0,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.827253539
12,19,9,1,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.880318339
12,19,9,2,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.806793044
12,19,9,3,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.862289634
12,19,9,4,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.697601989
12,19,9,5,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.834454928
12,19,9,6,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.795937015
12,19,9,7,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.893609488
12,19,9,8,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.752410228
12,19,9,9,0.221,0.877,1,0.107055664,0.247528076,0.470214844,3,0.665739836
12,19,16,0,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.66362677
12,19,16,1,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.69015917
12,19,16,2,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.653396522
12,19,16,3,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.681144817
12,19,16,4,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.598800995
12,19,16,5,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.667227464
12,19,16,6,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.647968507
12,19,16,7,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.696804744
12,19,16,8,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.626205114
12,19,16,9,0.221,0.877,1,0.180175781,0.292785645,0.518981934,2,0.582869918
12,19,17,0,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.581813385
12,19,17,1,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.595079585
12,19,17,2,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.576698261
12,19,17,3,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.590572408
12,19,17,4,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.549400497
12,19,17,5,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.583613732
12,19,17,6,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.573984254
12,19,17,7,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.598402372
12,19,17,8,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.563102557
12,19,17,9,0.221,0.877,1,0.00012207,0.015136719,0.205291748,2,0.541434959
13,8,2,0,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.779208079
13,8,2,1,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.788214218
13,8,2,2,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.781668993
13,8,2,3,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.758151712
13,8,2,4,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.76546485
13,8,2,5,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.650501746
13,8,2,6,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.782240975
13,8,2,7,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.779227637
13,8,2,8,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.697501821
13,8,2,9,0.232,0.87,1,0.212249756,0.783660889,0.696685791,4,0.744099138
13,8,5,0,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.406508027
13,8,5,1,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.466056429
13,8,5,2,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.422079755
13,8,5,3,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.480298149
13,8,5,4,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.422502924
13,8,5,5,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.564451906
13,8,5,6,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.638157903
13,8,5,7,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.546258421
13,8,5,8,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.395240771
13,8,5,9,0.232,0.87,1,0.170074463,0.741088867,0.662780762,0,0.447514382
14,7,5,0,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.453254014
14,7,5,1,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.483028214
14,7,5,2,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.461039878
14,7,5,3,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.490149074
14,7,5,4,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.461251462
14,7,5,5,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.532225953
14,7,5,6,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.569078951
14,7,5,7,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.523129211
14,7,5,8,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.447620386
14,7,5,9,0.219,0.871,1,0.05480957,0.436676025,0.199707031,2,0.473757191
14,7,6,0,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.714928393
14,7,6,1,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.732188532
14,7,6,2,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.723839802
14,7,6,3,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.707940045
14,7,6,4,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.721390332
14,7,6,5,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.624807857
14,7,6,6,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.779788324
14,7,6,7,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.741591057
14,7,6,8,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.639760735
14,7,6,9,0.219,0.871,1,0.209014893,0.122894287,0.145263672,4,0.710260254
15,15,4,0,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.607464197
15,15,4,1,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.616094266
15,15,4,2,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.611919901
15,15,4,3,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.603970023
15,15,4,4,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.610695166
15,15,4,5,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.562403928
15,15,4,6,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.639894162
15,15,4,7,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.620795528
15,15,4,8,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.569880368
15,15,4,9,0.218,0.879,1,0.025054932,0.831726074,0.590606689,2,0.605130127
15,15,6,0,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.792033485
15,15,6,1,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.798721558
15,15,6,2,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.799279813
15,15,6,3,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.764850519
15,15,6,4,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.796112185
15,15,6,5,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.639896844
15,15,6,6,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.81519593
15,15,6,7,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.790424215
15,15,6,8,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.700890726
15,15,6,9,0.218,0.879,1,0.164520264,0.113739014,0.473876953,4,0.775946722
15,15,7,0,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.771245753
15,15,7,1,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.883960948
15,15,7,2,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.891975844
15,15,7,3,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.877996599
15,15,7,4,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.782370612
15,15,7,5,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.800248069
15,15,7,6,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.893543395
15,15,7,7,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.881364994
15,15,7,8,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.812030951
15,15,7,9,0.218,0.879,1,0.028564453,0.481384277,0.476196289,4,0.863132647
15,15,11,0,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.464413706
15,15,11,1,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.587366246
15,15,11,2,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.54858787
15,15,11,3,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.606510992
15,15,11,4,0.218,0.879,1,0.211608887,0.58984375,0.55670166,1,0.50477562
