learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
13,8,4,5,0.232,0.87,1,0.169555664,0.437988281,0.049682617,4,0.678817899
13,8,4,6,0.232,0.87,1,0.169555664,0.437988281,0.049682617,4,0.722424243
13,8,4,7,0.232,0.87,1,0.169555664,0.437988281,0.049682617,4,0.670698451
13,8,4,8,0.232,0.87,1,0.169555664,0.437988281,0.049682617,4,0.682838008
13,8,4,9,0.232,0.87,1,0.169555664,0.437988281,0.049682617,4,0.559773376
14,7,3,0,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.509733068
14,7,3,1,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.606702149
14,7,3,2,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.612201599
14,7,3,3,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.572861029
14,7,3,4,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.518053021
14,7,3,5,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.58940895
14,7,3,6,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.611212122
14,7,3,7,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.585349226
14,7,3,8,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.591419004
14,7,3,9,0.219,0.871,1,0.059570313,0.392700195,0.769165039,2,0.529886688
14,7,4,0,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.260191534
14,7,4,1,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.308646284
14,7,4,2,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.317815974
14,7,4,3,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.292992834
14,7,4,4,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.397622701
14,7,4,5,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.299326029
14,7,4,6,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.362317121
14,7,4,7,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.296845929
14,7,4,8,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.315920999
14,7,4,9,0.219,0.871,1,0.209350586,0.634796143,0.226135254,0,0.441627898
15,15,5,0,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.380095767
15,15,5,1,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.404323142
15,15,5,2,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.408907987
15,15,5,3,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.396496417
15,15,5,4,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.44881135
15,15,5,5,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.399663014
15,15,5,6,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.431158561
15,15,5,7,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.398422965
15,15,5,8,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.407960499
15,15,5,9,0.218,0.879,1,0.07699585,0.422027588,0.488952637,2,0.470813949
15,15,8,0,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.488393911
15,15,8,1,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.688024676
15,15,8,2,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.698128997
15,15,8,3,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.632820352
15,15,8,4,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.485571007
15,15,8,5,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.693637636
15,15,8,6,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.671361446
15,15,8,7,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.676103162
15,15,8,8,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.67826721
15,15,8,9,0.218,0.879,1,0.169464111,0.670471191,0.670837402,4,0.568338256
16,8,0,0,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.368967945
16,8,0,1,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.359412169
16,8,0,2,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.356728561
16,8,0,3,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.320838837
16,8,0,4,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.358470984
16,8,0,5,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.366519171
16,8,0,6,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.349735293
16,8,0,7,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.351898694
16,8,0,8,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.377548018
16,8,0,9,0.201,0.854,1,0.034576416,0.425292969,0.740631104,0,0.309009842
16,8,1,0,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.302493009
16,8,1,1,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.353722152
16,8,1,2,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.260278422
16,8,1,3,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.3943875
16,8,1,4,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.269951127
16,8,1,5,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.294634632
16,8,1,6,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.277612953
16,8,1,7,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.238530004
16,8,1,8,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.354080091
16,8,1,9,0.201,0.854,1,0.00680542,0.447479248,0.788238525,1,0.386535038
16,8,2,0,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.600225627
16,8,2,1,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.620037256
16,8,2,2,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.412732664
16,8,2,3,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.514476318
16,8,2,4,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.54918879
16,8,2,5,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.419757267
16,8,2,6,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.538309162
16,8,2,7,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.381124919
16,8,2,8,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.458814038
16,8,2,9,0.201,0.854,1,0.152923584,0.47088623,0.584655762,3,0.652929555
17,16,0,0,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.760680644
17,16,0,1,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.602660655
17,16,0,2,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.486054626
17,16,0,3,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.548981569
17,16,0,4,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.727415592
17,16,0,5,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.609318323
17,16,0,6,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.66311256
17,16,0,7,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.60602956
17,16,0,8,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.682633753
17,16,0,9,0.22,0.885,1,0.147125244,0.124481201,0.094573975,3,0.696849057
17,16,4,0,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.67868635
17,16,4,1,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.787193432
17,16,4,2,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.736702316
17,16,4,3,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.709062928
17,16,4,4,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.624873128
17,16,4,5,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.798465291
17,16,4,6,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.787338446
17,16,4,7,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.77990646
17,16,4,8,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.815603837
17,16,4,9,0.22,0.885,1,0.202758789,0.238464355,0.655792236,4,0.68135581
17,16,7,0,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.382905023
17,16,7,1,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.504480024
17,16,7,2,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.386835223
17,16,7,3,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.572598945
17,16,7,4,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.335849518
17,16,7,5,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.437181969
17,16,7,6,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.425019019
17,16,7,7,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.399982162
17,16,7,8,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.505853092
17,16,7,9,0.22,0.885,1,0.151977539,0.071136475,0.281585693,0,0.554922872
17,16,8,0,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.685078084
17,16,8,1,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.744152849
17,16,8,2,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.507515032
17,16,8,3,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.661776192
17,16,8,4,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.647360042
17,16,8,5,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.513112187
17,16,8,6,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.682752335
17,16,8,7,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.473657653
17,16,8,8,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.565464334
17,16,8,9,0.22,0.885,1,0.098907471,0.6925354,0.25881958,4,0.773640331
17,16,12,0,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.359443029
17,16,12,1,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.444025744
17,16,12,2,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.285002774
17,16,12,3,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.432110389
17,16,12,4,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.363450521
17,16,12,5,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.495757126
17,16,12,6,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.588413582
17,16,12,7,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.393473429
17,16,12,8,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.329222028
17,16,12,9,0.22,0.885,1,0.123352051,0.693969727,0.966003418,0,0.462284979
18,10,0,0,0.213,0.871,1,0.143676758,0.622406006,0.366668701,0,0.185046515
18,10,0,1,0.213,0.871,1,0.143676758,0.622406006,0.366668701,0,0.227308082
18,10,0,2,0.213,0.871,1,0.143676758,0.622406006,0.366668701,0,0.154216561
18,10,0,3,0.213,0.871,1,0.143676758,0.622406006,0.366668701,0,0.222617513
18,10,0,4,0.213,0.871,1,0.143676758,0.622406006,0.366668701,0,0.320321451
